00:00:08	16.122	15.741	15.919	16.651	16.008	16.22	415.42	415.34
00:01:08	16.122	15.741	15.91	16.616	16.006	16.22	415.42	415.34
00:02:08	16.121	15.741	15.9	16.579	16.007	16.221	415.42	415.34
00:03:09	16.122	15.741	15.887	16.537	16.007	16.219	415.42	415.34
00:04:08	16.122	15.741	15.874	16.513	16.008	16.22	415.42	415.34
00:05:08	16.122	15.74	15.865	16.494	16.006	16.221	415.42	415.34
00:06:08	16.121	15.74	15.861	16.479	16.006	16.223	415.42	415.34
00:07:08	16.121	15.738	15.851	16.474	16.005	16.225	415.42	415.34
00:08:08	16.121	15.738	15.848	16.482	16.004	16.224	415.42	415.34
00:09:08	16.121	15.738	15.846	16.492	16.004	16.221	415.42	415.34
00:10:08	16.121	15.737	15.845	16.485	16.003	16.221	415.42	415.34
00:11:08	16.122	15.736	15.836	16.471	16.005	16.22	415.42	415.34
00:12:08	16.121	15.736	15.826	16.461	16.003	16.22	415.42	415.34
00:13:08	16.121	15.736	15.826	16.447	16.005	16.223	415.42	415.34
00:14:08	16.12	15.736	15.821	16.433	16.003	16.224	415.42	415.34
00:15:08	16.12	15.736	15.819	16.439	16.003	16.224	415.42	415.34
00:16:08	16.121	15.736	15.82	16.455	16.003	16.224	415.42	415.34
00:17:09	16.121	15.736	15.82	16.467	16.003	16.22	415.42	415.34
00:18:08	16.12	15.735	15.822	16.479	16.004	16.22	415.42	415.34
00:19:08	16.121	15.735	15.823	16.497	16.005	16.22	415.42	415.34
00:20:08	16.12	15.736	15.821	16.48	16.003	16.218	415.42	415.34
00:21:08	16.12	15.736	15.812	16.466	16.004	16.22	415.42	415.34
00:22:08	16.121	15.736	15.811	16.448	16.005	16.219	415.42	415.34
00:23:08	16.121	15.737	15.798	16.425	16.005	16.218	415.42	415.34
00:24:09	16.121	15.737	15.79	16.426	16.004	16.22	415.42	415.34
00:25:08	16.121	15.737	15.789	16.402	16.005	16.219	415.42	415.34
00:26:08	16.121	15.738	15.783	16.396	16.004	16.22	415.42	415.34
00:27:08	16.121	15.738	15.776	16.395	16.005	16.222	415.42	415.34
00:28:08	16.121	15.738	15.773	16.402	16.004	16.219	415.42	415.34
00:29:08	16.121	15.738	15.773	16.42	16.004	16.219	415.42	415.34
00:30:08	16.121	15.738	15.775	16.421	16.003	16.219	415.42	415.34
00:31:08	16.121	15.738	15.779	16.43	16.003	16.218	415.42	415.34
00:32:08	16.12	15.738	15.784	16.454	16.004	16.22	415.42	415.34
00:33:08	16.122	15.736	15.787	16.471	16.003	16.22	415.42	415.34
00:34:08	16.121	15.737	15.789	16.466	16.002	16.221	415.42	415.34
00:35:08	16.121	15.735	15.79	16.472	16.005	16.221	415.42	415.34
00:36:08	16.121	15.735	15.795	16.488	16.003	16.223	415.42	415.34
00:37:08	16.12	15.736	15.807	16.546	16.002	16.222	415.42	415.34
00:38:08	16.121	15.736	15.824	16.673	16.003	16.224	415.42	415.34
00:39:08	16.121	15.736	15.835	16.818	16.003	16.224	415.42	415.34
00:40:08	16.121	15.736	15.847	16.973	16.004	16.224	415.42	415.34
00:41:08	16.122	15.735	15.863	16.996	16.003	16.222	415.42	415.34
00:42:08	16.12	15.735	15.884	16.816	16.004	16.217	415.42	415.34
00:43:08	16.12	15.735	15.872	16.641	16.004	16.218	415.42	415.34
00:44:08	16.119	15.735	15.867	16.633	16.003	16.221	415.42	415.34
00:45:08	16.12	15.734	15.871	16.666	16.002	16.219	415.42	415.34
00:46:08	16.12	15.735	15.88	16.69	16.001	16.222	415.42	415.34
00:47:08	16.12	15.735	15.887	16.707	16.002	16.22	415.42	415.34
00:48:08	16.12	15.734	15.898	16.734	16.004	16.217	415.42	415.34
00:49:08	16.12	15.735	15.908	16.759	16.001	16.215	415.42	415.34
00:50:08	16.12	15.735	15.916	16.782	16.002	16.212	415.42	415.34
00:51:08	16.121	15.735	15.929	16.805	16.003	16.216	415.42	415.34
00:52:08	16.121	15.735	15.935	16.826	16.002	16.219	415.42	415.34
00:53:08	16.12	15.736	15.943	16.85	16.001	16.223	415.42	415.34
00:54:08	16.12	15.736	15.953	16.865	16.003	16.221	415.42	415.34
00:55:09	16.119	15.737	15.958	16.841	16.006	16.22	415.42	415.34
00:56:08	16.119	15.737	15.955	16.79	16.006	16.218	415.42	415.34
00:57:08	16.12	15.74	15.951	16.738	16.006	16.219	415.42	415.34
00:58:08	16.121	15.739	15.944	16.689	16.006	16.221	415.42	415.34
00:59:08	16.121	15.741	15.93	16.633	16.007	16.221	415.42	415.34
01:00:08	16.12	15.741	15.92	16.611	16.008	16.222	415.42	415.34
01:01:08	16.121	15.742	15.913	16.578	16.007	16.222	415.42	415.34
01:02:08	16.12	15.742	15.9	16.538	16.01	16.222	415.42	415.34
01:03:08	16.121	15.742	15.892	16.524	16.007	16.221	415.42	415.34
01:04:08	16.12	15.742	15.883	16.514	16.007	16.224	415.42	415.34
01:05:08	16.12	15.742	15.88	16.5	16.008	16.222	415.42	415.34
01:06:08	16.12	15.743	15.869	16.484	16.009	16.225	415.42	415.34
01:07:08	16.12	15.745	15.86	16.481	16.009	16.223	415.42	415.34
01:08:09	16.12	15.744	15.859	16.486	16.008	16.217	415.42	415.34
01:09:08	16.12	15.744	15.859	16.505	16.009	16.217	415.42	415.34
01:10:08	16.122	15.745	15.862	16.506	16.009	16.221	415.42	415.34
01:11:08	16.121	15.745	15.863	16.524	16.009	16.216	415.42	415.34
01:12:08	16.12	15.746	15.857	16.529	16.009	16.223	415.42	415.34
01:13:08	16.12	15.745	15.858	16.55	16.012	16.223	415.42	415.34
01:14:08	16.121	15.746	15.857	16.518	16.01	16.215	415.42	415.34
01:15:08	16.12	15.744	15.848	16.481	16.012	16.214	415.42	415.34
01:16:08	16.121	15.744	15.838	16.459	16.012	16.217	415.42	415.34
01:17:08	16.122	15.745	15.824	16.44	16.012	16.224	415.42	415.34
01:18:10	16.122	15.746	15.822	16.43	16.011	16.226	415.42	415.34
01:19:08	16.121	15.745	15.821	0.0	16.01	16.225	415.42	415.34
01:20:08	16.121	15.745	15.809	16.388	16.011	16.223	415.42	415.34
01:21:08	16.122	15.745	15.799	16.388	16.011	16.223	415.42	415.34
