00:00:35	22.741	23.09	23.755	25.796	21.11	20.766	415.42	415.34
00:01:35	22.742	23.093	23.638	25.824	21.111	20.768	415.42	415.34
00:02:35	22.743	23.094	23.6	26.058	21.111	20.768	415.42	415.34
00:03:35	22.742	23.095	23.604	26.468	21.11	20.769	415.42	415.34
00:04:35	22.745	23.096	23.588	26.797	21.11	20.768	415.42	415.34
00:05:35	22.746	23.096	23.59	26.926	21.109	20.768	415.42	415.34
00:06:35	22.745	23.096	23.597	26.869	21.11	20.769	415.42	415.34
00:07:35	22.747	23.097	23.61	26.578	21.111	20.768	415.42	415.34
00:08:35	22.747	23.097	23.637	26.327	21.111	20.768	415.42	415.34
00:09:35	22.747	23.098	23.788	26.2	21.11	20.768	415.42	415.34
00:10:35	22.748	23.098	23.691	26.152	21.112	20.768	415.42	415.34
00:11:35	22.75	23.098	23.63	26.384	21.111	20.768	415.42	415.34
00:12:35	22.75	23.099	23.693	26.333	21.112	20.769	415.42	415.34
00:13:35	22.751	23.099	23.765	26.158	21.111	20.769	415.42	415.34
00:14:35	22.753	23.1	23.769	25.993	21.112	20.77	415.42	415.34
00:15:35	22.753	23.1	23.727	25.789	21.112	20.769	415.42	415.34
00:16:35	22.754	23.101	23.721	25.534	21.115	20.771	415.42	415.34
00:17:35	22.755	23.103	23.738	25.4	21.114	20.772	415.42	415.34
00:18:35	22.755	23.104	23.733	25.427	21.112	20.772	415.42	415.34
00:19:35	22.757	23.105	23.733	25.704	21.112	20.772	415.42	415.34
00:20:35	22.757	23.105	23.651	25.979	21.114	20.772	415.42	415.34
00:21:35	22.758	23.106	23.636	25.689	21.112	20.775	415.42	415.34
00:22:35	22.758	23.105	23.691	25.399	21.113	20.772	415.42	415.34
00:23:35	22.759	23.105	23.666	25.282	21.113	20.773	415.42	415.34
00:24:35	22.76	23.106	23.659	25.293	21.113	20.771	415.42	415.34
00:25:35	22.76	23.105	23.67	25.411	21.114	20.772	415.42	415.34
00:26:35	22.761	23.106	23.564	25.551	21.115	20.773	415.42	415.34
00:27:35	22.762	23.107	23.63	25.372	21.115	20.774	415.42	415.34
00:28:35	22.763	23.108	23.696	25.215	21.115	20.773	415.42	415.34
00:29:35	22.765	23.109	23.708	25.125	21.116	20.773	415.42	415.34
00:30:35	22.764	23.109	23.722	25.196	21.116	20.773	415.42	415.34
00:31:35	22.765	23.109	23.631	25.411	21.114	20.773	415.42	415.34
00:32:35	22.768	23.109	23.625	25.412	21.117	20.776	415.42	415.34
00:33:35	22.768	23.111	23.675	25.501	21.12	20.776	415.42	415.34
00:34:35	22.769	23.112	23.726	25.4	21.12	20.776	415.42	415.34
00:35:35	22.769	23.112	23.711	25.442	21.116	20.773	415.42	415.34
00:36:35	22.769	23.113	23.683	25.601	21.114	20.775	415.42	415.34
00:37:35	22.77	23.112	23.587	25.973	21.115	20.775	415.42	415.34
00:38:35	22.771	23.113	23.563	26.031	21.115	20.776	415.42	415.34
00:39:35	22.771	23.115	23.607	25.593	21.121	20.778	415.42	415.34
00:40:35	22.773	23.116	23.701	25.196	21.123	20.78	415.42	415.34
00:41:35	22.774	23.118	23.716	24.919	21.122	20.778	415.42	415.34
00:42:36	22.775	23.118	23.698	24.779	21.12	20.779	415.42	415.34
00:43:35	22.776	23.119	23.728	24.821	21.12	20.778	415.42	415.34
00:44:35	22.776	23.121	23.708	24.833	21.121	20.778	415.42	415.34
00:45:35	22.777	23.12	23.603	25.119	21.121	20.778	415.42	415.34
00:46:35	22.776	23.12	23.531	25.561	21.121	20.778	415.42	415.34
00:47:35	22.778	23.12	23.477	26.005	21.118	20.778	415.42	415.34
00:48:35	22.78	23.121	23.473	26.115	21.118	20.778	415.42	415.34
00:49:37	22.779	23.121	23.524	25.973	21.121	20.777	415.42	415.34
00:50:35	22.781	23.122	23.577	25.823	21.121	20.779	415.42	415.34
00:51:37	22.781	23.122	23.553	25.888	21.12	20.78	415.42	415.34
00:52:35	22.783	23.123	23.516	26.146	21.118	20.78	415.42	415.34
00:53:35	22.782	23.125	23.459	26.178	21.118	20.779	415.42	415.34
00:54:35	22.783	23.125	23.556	25.921	21.117	20.78	415.42	415.34
00:55:35	22.785	23.125	23.576	25.753	21.117	20.779	415.42	415.34
00:56:35	22.785	23.126	23.562	25.895	21.12	20.78	415.42	415.34
00:57:35	22.787	23.128	23.533	26.41	21.121	20.781	415.42	415.34
00:58:35	22.787	23.129	23.503	26.988	21.12	20.782	415.42	415.34
00:59:35	22.788	23.129	23.499	27.717	21.119	20.782	415.42	415.34
01:00:35	22.788	23.129	23.517	28.051	21.119	20.782	415.42	415.34
01:01:35	22.789	23.129	23.505	27.466	21.12	20.781	415.42	415.34
01:02:35	22.789	23.128	23.504	26.677	21.121	20.781	415.42	415.34
01:03:35	22.79	23.129	23.46	26.381	21.12	20.78	415.42	415.34
01:04:35	22.79	23.127	23.395	26.545	21.121	20.781	415.42	415.34
01:05:35	22.791	23.129	23.349	27.038	21.122	20.781	415.42	415.34
01:06:35	22.793	23.13	23.347	27.314	21.123	20.781	415.42	415.34
01:07:35	22.793	23.131	23.38	27.498	21.12	20.782	415.42	415.34
01:08:35	22.794	23.131	23.384	27.302	21.118	20.781	415.42	415.34
01:09:35	22.794	23.13	23.396	26.624	21.119	20.782	415.42	415.34
01:10:35	22.795	23.131	23.389	26.134	21.12	20.782	415.42	415.34
01:11:35	22.796	23.132	23.392	25.8	21.119	20.783	415.42	415.34
01:12:35	22.796	23.131	23.37	25.492	21.12	20.783	415.42	415.34
01:13:35	22.797	23.131	23.313	25.311	21.118	20.782	415.42	415.34
01:14:35	22.797	23.131	23.283	25.156	21.116	20.783	415.42	415.34
01:15:35	22.798	23.131	23.282	25.115	21.117	20.783	415.42	415.34
01:16:35	22.799	23.132	23.261	25.14	21.122	20.784	415.42	415.34
01:17:35	22.8	23.133	23.259	25.11	21.121	20.785	415.42	415.34
01:18:35	22.8	23.134	23.257	25.12	21.12	20.784	415.42	415.34
01:19:35	22.801	23.134	23.249	25.076	21.121	20.784	415.42	415.34
01:20:35	22.802	23.136	23.24	25.289	21.121	20.785	415.42	415.34
01:21:35	22.802	23.137	23.234	25.504	21.123	20.785	415.42	415.34
01:22:35	22.803	23.138	23.259	25.693	21.125	20.786	415.42	415.34
01:23:35	22.804	23.139	23.39	25.847	21.125	20.786	415.42	415.34
01:24:35	22.804	23.139	23.528	25.624	21.128	20.787	415.42	415.34
01:25:35	22.805	23.14	23.614	25.607	21.128	20.788	415.42	415.34
01:26:35	22.807	23.141	23.572	25.576	21.127	20.79	415.42	415.34
01:27:35	22.807	23.144	23.601	25.284	21.129	20.789	415.42	415.34
01:28:35	22.808	23.143	23.626	25.072	21.129	20.79	415.42	415.34
01:29:35	22.809	23.145	23.623	25.273	21.128	20.791	415.42	415.34
01:30:35	22.81	23.144	23.677	25.497	21.125	20.79	415.42	415.34
01:31:37	22.81	23.145	23.693	25.583	21.126	20.79	415.42	415.34
01:32:35	0.0	23.143	23.699	25.438	21.123	20.79	415.42	415.34
01:33:36	22.812	23.144	23.619	25.367	21.123	20.791	415.42	415.34
01:34:35	22.812	23.145	23.579	25.111	21.12	20.79	415.42	415.34
01:35:35	22.813	23.145	23.589	24.863	21.121	20.79	415.42	415.34
01:36:36	22.813	23.144	23.621	24.854	21.121	20.79	415.42	415.34
01:37:35	22.814	23.143	23.668	24.998	21.122	20.79	415.42	415.34
01:38:35	22.814	23.144	23.649	25.288	21.122	20.79	415.42	415.34
01:39:35	22.815	23.144	23.585	25.473	21.122	20.791	415.42	415.34
01:40:37	22.816	23.146	23.663	25.496	21.124	20.792	415.42	415.34
01:41:35	22.816	23.146	23.667	25.654	21.126	20.793	415.42	415.34
01:42:35	22.817	23.147	23.555	26.003	21.124	20.793	415.42	415.34
01:43:35	22.818	23.148	23.49	26.716	21.124	20.794	415.42	415.34
01:44:35	22.819	23.148	23.486	27.219	21.128	20.793	415.42	415.34
01:45:35	22.819	23.149	23.492	27.486	21.126	20.793	415.42	415.34
01:46:35	22.82	23.148	23.518	27.323	21.126	20.792	415.42	415.34
01:47:35	22.821	23.148	23.631	26.974	21.127	20.793	415.42	415.34
01:48:35	22.821	23.148	23.686	26.322	21.127	20.793	415.42	415.34
01:49:35	22.821	23.148	23.665	26.086	21.129	20.794	415.42	415.34
01:50:35	22.822	23.149	23.605	26.015	21.131	20.795	415.42	415.34
01:51:35	22.824	23.151	23.539	25.908	21.131	20.795	415.42	415.34
01:52:37	22.824	23.151	23.5	26.147	21.132	20.794	415.42	415.34
01:53:35	22.825	23.152	23.532	26.306	21.13	20.795	415.42	415.34
01:54:35	22.825	23.151	23.543	26.312	21.129	20.794	415.42	415.34
01:55:35	22.826	23.152	23.523	26.577	21.13	20.794	415.42	415.34
01:56:35	22.826	23.152	23.53	26.813	21.126	20.794	415.42	415.34
01:57:35	22.827	23.152	23.546	26.971	21.127	20.796	415.42	415.34
01:58:35	22.828	23.152	23.527	27.096	21.129	20.796	415.42	415.34
01:59:35	22.827	23.152	23.551	26.934	21.128	20.794	415.42	415.34
02:00:35	22.829	23.151	23.515	26.782	21.126	20.794	415.42	415.34
02:01:35	22.83	23.152	23.545	26.299	21.128	20.794	415.42	415.34
02:02:35	22.831	23.154	23.582	25.85	21.126	20.795	415.42	415.34
02:03:35	22.831	23.153	23.62	25.834	21.126	20.797	415.42	415.34
