00:00:03	16.437	16.03	15.978	16.551	15.997	16.204	415.42	415.34
00:01:03	16.437	16.031	15.981	16.555	15.996	16.209	415.42	415.34
00:02:03	16.437	16.031	15.982	16.554	16.003	16.214	415.42	415.34
00:03:03	16.437	16.03	15.98	16.551	15.998	16.214	415.42	415.34
00:04:03	16.436	16.03	15.98	16.549	16.003	16.206	415.42	415.34
00:05:03	16.436	16.032	15.975	16.55	16.007	16.21	415.42	415.34
00:06:03	16.437	16.031	15.978	16.549	16.002	16.208	415.42	415.34
00:07:03	16.437	16.032	15.978	16.547	16.0	16.207	415.42	415.34
00:08:03	16.437	16.031	15.979	16.547	15.993	16.202	415.42	415.34
00:09:03	16.436	16.031	15.98	16.55	15.993	16.205	415.42	415.34
00:10:03	16.436	16.03	15.982	16.549	15.996	16.198	415.42	415.34
00:11:03	16.435	16.031	15.982	16.55	15.999	16.205	415.42	415.34
00:12:03	16.436	16.028	15.982	16.549	15.995	16.211	415.42	415.34
00:13:03	16.435	16.03	15.983	16.548	16.0	16.203	415.42	415.34
00:14:03	16.435	16.029	15.981	16.547	15.995	16.205	415.42	415.34
00:15:03	16.435	16.028	15.982	16.544	15.997	16.213	415.42	415.34
00:16:03	16.436	16.028	15.978	16.549	15.997	16.204	415.42	415.34
00:17:03	16.435	16.027	15.978	16.552	15.995	16.205	415.42	415.34
00:18:04	16.435	16.026	15.977	16.551	15.996	16.207	415.42	415.34
00:19:03	0.0	16.026	15.974	16.55	15.993	16.204	415.42	415.34
00:20:03	16.434	16.027	15.978	16.551	15.997	16.199	415.42	415.34
00:21:03	16.435	16.027	15.975	16.553	16.0	16.204	415.42	415.34
00:22:03	16.434	16.026	15.977	16.549	15.989	16.208	415.42	415.34
00:23:03	16.435	16.027	15.978	16.548	15.991	16.207	415.42	415.34
00:24:03	16.434	16.028	15.975	16.545	15.986	16.206	415.42	415.34
00:25:03	16.434	16.026	15.978	16.547	15.989	16.194	415.42	415.34
00:26:03	16.434	16.027	15.974	16.547	15.991	16.2	415.42	415.34
00:27:03	16.432	16.025	15.971	16.545	16.0	16.199	415.42	415.34
00:28:03	16.434	16.026	15.976	16.543	15.992	16.195	415.42	415.34
00:29:03	16.434	16.027	15.976	16.542	15.99	16.199	415.42	415.34
00:30:03	16.434	16.028	15.981	16.542	15.991	16.207	415.42	415.34
00:31:03	16.434	16.028	15.976	16.539	15.991	16.193	415.42	415.34
00:32:03	16.433	16.027	15.97	16.541	15.993	16.197	415.42	415.34
00:33:03	16.434	16.028	15.973	16.543	15.988	16.195	415.42	415.34
00:34:03	16.434	16.026	15.976	16.548	15.992	16.193	415.42	415.34
00:35:03	16.434	16.024	15.974	16.541	15.99	16.196	415.42	415.34
00:36:03	16.433	16.024	15.973	16.54	15.99	16.202	415.42	415.34
00:37:03	16.432	16.023	15.971	16.537	15.991	16.193	415.42	415.34
00:38:03	16.432	16.024	15.975	16.537	15.987	16.204	415.42	415.34
00:39:03	16.432	16.023	15.974	16.536	15.995	16.197	415.42	415.34
00:40:03	16.434	16.023	15.975	16.538	15.988	16.191	415.42	415.34
00:41:04	16.432	16.022	15.974	16.544	15.993	16.199	415.42	415.34
00:42:03	16.432	16.023	15.978	16.542	15.991	16.195	415.42	415.34
00:43:03	16.432	16.024	15.977	16.535	15.986	16.195	415.42	415.34
00:44:03	16.432	16.025	15.977	16.542	15.99	16.212	415.42	415.34
00:45:03	16.432	16.027	15.975	16.54	15.995	16.192	415.42	415.34
00:46:03	16.433	16.027	15.972	16.541	15.991	16.198	415.42	415.34
00:47:03	16.432	16.027	15.974	16.541	15.992	16.205	415.42	415.34
00:48:03	16.434	16.027	15.971	16.539	15.988	16.192	415.42	415.34
00:49:03	16.433	16.028	15.971	16.538	15.994	16.191	415.42	415.34
00:50:03	16.432	16.027	15.973	16.544	15.986	16.204	415.42	415.34
00:51:03	16.433	16.029	15.972	16.541	15.988	16.193	415.42	415.34
00:52:03	16.432	16.027	15.973	16.538	15.99	16.196	415.42	415.34
00:53:03	16.432	16.028	15.974	16.54	15.987	16.191	415.42	415.34
00:54:03	16.432	16.029	15.971	16.54	15.989	16.2	415.42	415.34
00:55:03	16.432	16.029	15.971	16.541	15.988	16.198	415.42	415.34
00:56:03	16.433	16.029	15.967	16.542	15.987	16.195	415.42	415.34
00:57:03	16.432	16.03	15.97	16.539	15.99	16.202	415.42	415.34
00:58:03	16.432	16.03	15.968	16.536	15.987	16.202	415.42	415.34
00:59:03	16.432	16.03	15.968	16.533	15.995	16.188	415.42	415.34
01:00:03	16.433	16.03	15.971	16.536	15.986	16.193	415.42	415.34
01:01:03	16.432	16.029	15.968	16.537	0.0	16.19	415.42	415.34
01:02:03	16.432	16.028	15.968	16.532	15.987	16.192	415.42	415.34
01:03:03	16.432	16.029	15.968	16.533	15.986	16.193	415.42	415.34
01:04:03	16.432	16.028	15.971	16.529	15.987	16.189	415.42	415.34
01:05:03	16.432	16.028	15.969	16.531	15.993	16.201	415.42	415.34
01:06:03	16.433	16.027	15.966	16.535	15.985	16.198	415.42	415.34
