00:00:05	20.547	20.241	20.371	21.107	20.049	20.182	415.42	415.34
00:01:20	20.547	20.243	20.378	22.109	20.052	20.186	415.42	415.34
00:02:24	0.0	20.247	20.39	22.911	20.057	20.187	415.42	415.34
00:03:29	20.549	20.25	20.415	23.494	20.062	20.189	415.42	415.34
00:04:34	20.55	20.254	20.432	24.159	20.062	20.19	415.42	415.34
00:05:34	20.549	20.256	20.488	24.513	20.06	20.187	415.42	415.34
00:06:34	20.549	20.255	20.555	24.763	20.058	20.186	415.42	415.34
00:07:34	20.549	20.254	20.609	24.687	20.053	20.184	415.42	415.34
00:08:34	20.549	20.253	20.651	24.655	20.05	20.184	415.42	415.34
00:09:34	20.548	20.251	20.663	24.632	20.056	20.185	415.42	415.34
00:10:34	20.549	20.252	20.696	24.63	20.061	20.189	415.42	415.34
00:11:34	20.55	20.256	20.719	24.783	20.06	20.189	415.42	415.34
00:12:34	20.55	20.256	20.728	25.478	20.053	20.186	415.42	415.34
00:13:34	20.548	20.255	20.777	25.96	20.048	20.182	415.42	415.34
00:14:34	20.549	20.253	20.832	25.801	20.049	20.182	415.42	415.34
00:15:34	20.548	20.252	20.865	25.422	20.052	20.181	415.42	415.34
00:16:34	20.548	20.249	20.895	25.115	20.055	20.182	415.42	415.34
00:17:34	20.548	20.247	20.877	25.229	20.05	20.18	415.42	415.34
00:18:34	20.547	20.245	20.899	25.328	20.047	20.179	415.42	415.34
00:19:34	20.546	20.24	20.925	25.122	20.044	20.177	415.42	415.34
00:20:34	20.546	20.238	20.929	25.235	20.043	20.173	415.42	415.34
00:21:34	20.545	20.235	20.941	25.4	20.043	20.174	415.42	415.34
00:22:34	20.546	20.233	20.969	25.647	20.044	20.173	415.42	415.34
00:23:34	20.545	20.233	20.994	26.297	20.048	20.175	415.42	415.34
00:24:34	20.546	20.238	21.045	27.24	20.052	20.18	415.42	415.34
00:25:34	20.547	20.242	21.121	28.004	20.057	20.183	415.42	415.34
00:26:34	20.549	20.248	21.205	28.018	20.06	20.185	415.42	415.34
00:27:34	20.549	20.251	21.253	27.786	20.056	20.186	415.42	415.34
00:28:34	20.549	20.254	21.288	27.584	20.057	20.185	415.42	415.34
00:29:34	20.548	20.255	21.319	27.41	20.059	20.186	415.42	415.34
00:30:34	20.549	20.256	21.317	27.647	20.058	20.186	415.42	415.34
00:31:34	20.55	20.258	21.371	27.94	20.057	20.184	415.42	415.34
00:32:34	20.55	20.257	21.407	28.224	20.058	20.185	415.42	415.34
00:33:34	20.549	20.257	21.432	28.23	20.059	20.185	415.42	415.34
