00:00:00	16.408	16.046	16.086	16.759	16.186	16.395	415.42	415.34
00:01:00	16.408	16.047	16.088	16.744	16.186	16.396	415.42	415.34
00:02:00	16.408	16.048	16.086	16.732	16.186	16.395	415.42	415.34
00:03:00	16.408	16.049	16.084	16.718	16.188	16.396	415.42	415.34
00:04:00	16.409	16.049	16.084	16.709	16.188	16.393	415.42	415.34
00:05:00	16.409	16.049	16.082	16.704	16.186	16.395	415.42	415.34
00:06:00	16.41	16.05	16.081	16.698	16.186	16.391	415.42	415.34
00:07:00	16.408	16.049	16.079	16.687	16.186	16.393	415.42	415.34
00:08:00	16.408	16.048	16.075	16.681	16.186	16.393	415.42	415.34
00:09:00	16.409	16.046	16.073	16.674	16.182	16.391	415.42	415.34
00:10:00	16.409	16.044	16.073	16.672	16.183	16.39	415.42	415.34
00:11:00	16.408	16.044	16.072	16.669	16.183	16.39	415.42	415.34
00:12:00	16.408	16.044	16.069	16.669	16.183	16.393	415.42	415.34
00:13:00	16.407	16.042	16.064	16.645	16.181	16.39	415.42	415.34
00:14:00	16.408	16.041	16.054	16.612	16.184	16.39	415.42	415.34
00:15:00	16.408	16.044	16.057	16.639	16.186	16.394	415.42	415.34
00:16:01	16.408	16.044	16.058	16.652	16.187	16.392	415.42	415.34
00:17:00	0.0	16.045	16.056	16.657	16.187	16.392	415.42	415.34
00:18:00	16.408	16.047	16.058	16.656	16.188	16.394	415.42	415.34
00:19:00	16.408	16.048	16.059	16.659	16.191	16.394	415.42	415.34
00:20:00	16.408	16.05	16.059	16.662	16.191	16.389	415.42	415.34
00:21:00	16.408	16.051	16.059	16.66	16.192	16.39	415.42	415.34
00:22:00	16.408	16.052	16.058	16.656	16.191	16.393	415.42	415.34
00:23:00	16.407	16.052	16.056	16.655	16.192	16.389	415.42	415.34
00:24:00	16.407	16.052	16.054	16.651	16.191	16.394	415.42	415.34
00:25:00	16.407	16.052	16.056	16.652	16.191	16.392	415.42	415.34
00:26:00	16.408	16.053	16.054	16.65	16.191	16.394	415.42	415.34
00:27:00	16.407	16.052	16.053	16.642	16.19	16.395	415.42	415.34
00:28:00	16.407	16.052	16.052	16.636	16.19	16.394	415.42	415.34
00:29:00	16.407	16.051	16.05	16.639	16.19	16.396	415.42	415.34
00:30:00	16.408	16.052	16.046	16.657	16.19	16.394	415.42	415.34
00:31:00	16.407	16.051	16.052	16.716	16.19	16.391	415.42	415.34
00:32:00	16.407	16.051	16.056	16.71	16.191	16.392	415.42	415.34
00:33:00	16.407	16.049	16.057	16.692	16.189	16.393	415.42	415.34
00:34:01	16.407	16.049	16.053	16.669	16.19	16.392	415.42	415.34
00:35:00	0.0	16.048	16.049	16.656	16.189	16.393	415.42	415.34
