00:00:11	16.443	16.077	16.352	17.517	16.372	16.576	415.42	415.34
00:01:11	16.443	16.076	16.371	17.525	16.373	16.577	415.42	415.34
00:02:11	16.443	16.076	16.36	17.484	16.373	16.576	415.42	415.34
00:03:11	16.444	16.077	16.341	17.424	16.374	16.577	415.42	415.34
00:04:11	16.442	16.078	16.331	17.38	16.375	16.577	415.42	415.34
00:05:11	16.442	16.079	16.31	17.319	16.375	16.577	415.42	415.34
00:06:11	16.443	16.078	16.256	17.252	16.374	16.577	415.42	415.34
00:07:11	16.443	16.078	16.238	17.177	16.374	16.577	415.42	415.34
00:08:11	16.443	16.077	16.226	17.132	16.374	16.576	415.42	415.34
00:09:11	16.443	16.077	16.199	17.099	16.373	16.575	415.42	415.34
00:10:11	16.444	16.077	16.178	17.048	16.373	16.575	415.42	415.34
00:11:11	16.443	16.077	16.152	17.029	16.374	16.576	415.42	415.34
00:12:11	16.443	16.076	16.137	17.011	16.375	16.575	415.42	415.34
00:13:11	16.443	16.078	16.108	16.956	16.375	16.578	415.42	415.34
00:14:11	16.444	16.08	16.082	16.93	16.376	16.579	415.42	415.34
00:15:11	16.442	16.079	16.077	16.918	16.375	16.579	415.42	415.34
00:16:11	16.443	16.079	16.107	16.921	16.375	16.58	415.42	415.34
00:17:11	16.443	16.079	16.125	16.983	16.375	16.58	415.42	415.34
00:18:11	16.444	16.079	16.142	17.036	16.377	16.58	415.42	415.34
00:19:11	16.443	16.08	16.156	17.072	16.376	16.579	415.42	415.34
00:20:11	16.443	16.08	16.167	17.1	16.375	16.578	415.42	415.34
00:21:11	16.443	16.082	16.179	17.134	16.376	16.58	415.42	415.34
00:22:11	16.444	16.081	16.186	17.157	16.375	16.579	415.42	415.34
00:23:11	16.443	16.081	16.197	17.187	16.375	16.579	415.42	415.34
00:24:11	16.443	16.08	16.213	17.204	16.376	16.579	415.42	415.34
00:25:11	16.444	16.082	16.219	17.235	16.374	16.579	415.42	415.34
00:26:11	16.442	16.081	16.229	17.259	16.375	16.578	415.42	415.34
00:27:11	16.443	16.08	16.245	17.283	16.376	16.578	415.42	415.34
00:28:11	16.443	16.081	16.253	17.306	16.375	16.579	415.42	415.34
00:29:11	16.443	16.079	16.261	17.326	16.376	16.579	415.42	415.34
00:30:11	16.444	16.079	16.271	17.347	16.375	16.577	415.42	415.34
00:31:11	16.443	16.079	16.285	17.373	16.376	16.577	415.42	415.34
00:32:11	16.443	16.078	16.3	17.396	16.375	16.577	415.42	415.34
00:33:11	16.443	16.078	16.318	17.411	16.376	16.578	415.42	415.34
00:34:11	16.443	16.079	16.327	17.426	16.376	16.578	415.42	415.34
00:35:11	16.443	16.08	16.324	17.443	16.376	16.578	415.42	415.34
00:36:11	16.443	16.079	16.334	17.453	16.376	16.578	415.42	415.34
00:37:11	16.443	16.079	16.344	17.466	16.376	16.578	415.42	415.34
00:38:11	16.443	16.08	16.344	17.478	16.377	16.578	415.42	415.34
00:39:11	16.444	16.079	16.353	17.491	16.377	16.578	415.42	415.34
00:40:11	16.444	16.08	16.354	17.501	16.376	16.578	415.42	415.34
00:41:11	16.443	16.08	16.372	17.51	16.376	16.578	415.42	415.34
00:42:11	16.444	16.08	16.38	17.52	16.377	16.579	415.42	415.34
00:43:11	16.443	16.079	16.395	17.526	16.378	16.578	415.42	415.34
00:44:11	16.445	16.08	16.379	17.488	16.378	16.579	415.42	415.34
00:45:11	16.443	16.08	16.362	17.412	16.376	16.58	415.42	415.34
00:46:11	16.445	16.08	16.354	17.359	16.377	16.579	415.42	415.34
00:47:11	16.443	16.081	16.34	17.306	16.379	16.579	415.42	415.34
00:48:11	16.443	16.081	16.296	17.239	16.379	16.579	415.42	415.34
00:49:11	16.444	16.081	16.272	17.193	16.377	16.581	415.42	415.34
00:50:11	16.444	16.082	16.229	17.128	16.377	16.579	415.42	415.34
00:51:11	16.444	16.082	16.203	17.077	16.377	16.579	415.42	415.34
00:52:11	16.443	16.081	16.176	17.031	16.376	16.577	415.42	415.34
00:53:11	16.443	16.08	16.145	17.017	16.376	16.578	415.42	415.34
00:54:11	16.445	16.081	16.13	16.994	16.375	16.577	415.42	415.34
00:55:11	16.445	16.081	16.113	16.988	16.375	16.578	415.42	415.34
00:56:11	16.444	16.081	16.101	16.955	16.376	16.579	415.42	415.34
00:57:11	16.445	16.08	16.078	16.945	16.376	16.58	415.42	415.34
00:58:11	16.444	16.08	16.054	16.951	16.376	16.579	415.42	415.34
00:59:11	16.443	16.08	16.038	16.919	16.377	16.58	415.42	415.34
01:00:11	16.444	16.08	16.02	16.909	16.378	16.579	415.42	415.34
