00:00:47	16.381	16.022	16.121	17.144	16.349	16.542	415.42	415.34
00:01:47	16.381	16.019	16.132	17.172	16.348	16.542	415.42	415.34
00:02:47	16.38	16.019	16.146	17.195	16.348	16.544	415.42	415.34
00:03:47	16.38	16.016	16.155	17.209	16.345	16.54	415.42	415.34
00:04:47	16.38	16.014	16.176	17.239	16.345	16.54	415.42	415.34
00:05:47	16.382	16.012	16.189	17.259	16.346	16.54	415.42	415.34
00:06:47	16.38	16.012	16.207	17.28	16.345	16.541	415.42	415.34
00:07:47	16.381	16.013	16.212	17.299	16.345	16.542	415.42	415.34
00:08:47	16.379	16.012	16.24	17.323	16.346	16.543	415.42	415.34
00:09:47	16.38	16.013	16.259	17.344	16.346	16.543	415.42	415.34
00:10:47	16.379	16.012	16.255	17.357	16.345	16.542	415.42	415.34
00:11:47	16.379	16.013	16.264	17.371	16.345	16.543	415.42	415.34
00:12:47	16.38	16.012	16.288	17.387	16.346	16.541	415.42	415.34
00:13:48	16.38	16.013	16.285	17.398	16.345	16.543	415.42	415.34
00:14:47	16.38	16.014	16.293	17.407	16.344	16.542	415.42	415.34
00:15:47	16.379	16.014	16.305	17.423	16.345	16.541	415.42	415.34
00:16:47	16.38	16.012	16.294	17.431	16.345	16.541	415.42	415.34
00:17:47	16.38	16.012	16.304	17.444	16.343	16.54	415.42	415.34
00:18:47	16.381	16.011	16.313	17.454	16.343	16.54	415.42	415.34
00:19:47	16.38	16.012	16.318	17.457	16.342	16.541	415.42	415.34
00:20:47	16.38	16.01	16.318	17.418	16.342	16.54	415.42	415.34
00:21:47	16.38	16.011	16.297	17.358	16.342	16.54	415.42	415.34
00:22:47	16.38	16.01	16.285	17.315	16.341	16.54	415.42	415.34
00:23:47	16.38	16.011	16.268	17.261	16.34	16.538	415.42	415.34
00:24:47	16.38	16.01	16.226	17.215	16.341	16.538	415.42	415.34
00:25:47	16.379	16.009	16.19	17.161	16.339	16.538	415.42	415.34
00:26:47	16.379	16.008	16.172	17.112	16.337	16.536	415.42	415.34
00:27:47	16.379	16.005	16.141	17.07	16.336	16.536	415.42	415.34
00:28:47	16.38	16.006	16.122	17.045	16.335	16.533	415.42	415.34
00:29:47	16.379	16.004	16.108	16.993	16.334	16.531	415.42	415.34
00:30:47	16.379	16.002	16.085	16.939	16.332	16.53	415.42	415.34
00:31:47	16.379	16.002	16.075	16.931	16.331	16.529	415.42	415.34
00:32:47	16.379	16.001	16.059	16.946	16.333	16.528	415.42	415.34
00:33:47	16.379	16.001	16.041	16.93	16.332	16.526	415.42	415.34
00:34:47	16.379	16.0	16.024	16.923	16.332	16.523	415.42	415.34
00:35:47	16.379	16.0	15.998	16.896	16.33	16.523	415.42	415.34
00:36:48	16.379	16.0	15.971	16.875	16.331	16.522	415.42	415.34
00:37:47	16.381	15.999	15.976	16.879	16.331	16.521	415.42	415.34
