00:00:15	15.819	15.486	15.394	16.892	15.75	15.924	415.42	415.34
00:01:15	15.82	15.486	15.392	16.871	15.75	15.924	415.42	415.34
00:02:15	15.818	15.485	15.395	16.922	15.75	15.925	415.42	415.34
00:03:15	15.82	15.487	15.395	17.03	15.75	15.927	415.42	415.34
00:04:15	15.819	15.487	15.395	17.016	15.751	15.927	415.42	415.34
00:05:15	15.82	15.487	15.404	17.092	15.751	15.927	415.42	415.34
00:06:15	15.819	15.488	15.414	16.958	15.751	15.927	415.42	415.34
00:07:15	15.819	15.487	15.413	16.967	15.751	15.929	415.42	415.34
00:08:15	15.818	15.487	15.404	16.947	15.751	15.925	415.42	415.34
00:09:15	15.819	15.486	15.396	16.883	15.751	15.924	415.42	415.34
00:10:15	15.819	15.486	15.397	16.815	15.751	15.927	415.42	415.34
00:11:15	15.819	15.486	15.408	16.832	15.751	15.927	415.42	415.34
00:12:15	15.819	15.487	15.419	16.788	15.749	15.924	415.42	415.34
00:13:15	15.819	15.485	15.405	16.834	15.749	15.924	415.42	415.34
00:14:15	15.817	15.486	15.396	16.763	15.749	15.926	415.42	415.34
00:15:15	15.818	15.485	15.397	16.832	15.75	15.927	415.42	415.34
00:16:15	15.818	15.485	15.394	16.745	15.752	15.928	415.42	415.34
00:17:15	15.819	15.485	15.393	16.73	15.751	15.93	415.42	415.34
00:18:16	15.818	15.486	15.389	16.696	15.752	15.93	415.42	415.34
00:19:15	0.0	15.487	15.392	16.749	15.754	15.931	415.42	415.34
00:20:15	15.82	15.488	15.392	16.732	15.754	15.927	415.42	415.34
00:21:15	15.819	15.489	15.39	16.783	15.753	15.927	415.42	415.34
00:22:15	15.82	15.489	15.39	16.925	15.753	15.928	415.42	415.34
00:23:16	15.821	15.489	15.392	17.103	15.753	15.927	415.42	415.34
00:24:15	0.0	15.489	15.393	17.051	15.752	15.927	415.42	415.34
00:25:15	15.82	15.488	15.412	16.99	15.75	15.929	415.42	415.34
00:26:15	15.821	15.489	15.43	16.896	15.751	15.926	415.42	415.34
00:27:15	15.821	15.488	15.41	16.749	15.751	15.927	415.42	415.34
00:28:15	15.821	15.488	15.4	16.696	15.751	15.924	415.42	415.34
00:29:15	15.821	15.488	15.398	16.804	15.751	15.924	415.42	415.34
00:30:16	15.821	15.488	15.395	16.801	15.75	15.924	415.42	415.34
00:31:15	15.82	15.488	15.392	16.943	15.751	15.925	415.42	415.34
00:32:15	15.82	15.488	15.392	16.902	15.751	15.922	415.42	415.34
