00:00:24	21.612	22.536	22.97	27.971	18.866	18.08	415.42	415.34
00:01:24	21.613	22.537	22.972	27.791	18.867	18.083	415.42	415.34
00:02:24	21.614	22.539	22.993	27.692	18.869	18.083	415.42	415.34
00:03:24	21.616	22.539	22.971	27.533	18.859	18.081	415.42	415.34
00:04:24	21.615	22.539	22.936	27.302	18.859	18.084	415.42	415.34
00:05:24	21.617	22.539	22.918	27.482	18.863	18.082	415.42	415.34
00:06:24	21.617	22.54	22.928	27.358	18.87	18.082	415.42	415.34
00:07:24	21.619	22.539	22.919	27.551	18.869	18.081	415.42	415.34
00:08:24	21.619	22.539	22.926	27.997	18.872	18.084	415.42	415.34
00:09:24	21.621	22.539	22.936	28.271	18.875	18.085	415.42	415.34
00:10:24	21.622	22.539	22.922	28.027	18.873	18.082	415.42	415.34
00:11:24	21.623	22.54	22.907	27.672	18.864	18.084	415.42	415.34
00:12:24	21.625	22.54	22.888	27.455	18.87	18.083	415.42	415.34
00:13:24	21.627	22.543	22.872	27.289	18.873	18.086	415.42	415.34
00:14:26	21.627	22.544	22.865	27.525	18.873	18.088	415.42	415.34
00:15:24	21.629	22.546	22.854	27.534	18.874	18.088	415.42	415.34
00:16:26	21.631	22.548	22.87	27.796	18.87	18.089	415.42	415.34
00:17:24	21.63	22.548	22.922	27.861	18.864	18.089	415.42	415.34
00:18:24	21.632	22.55	22.959	28.124	18.868	18.089	415.42	415.34
00:19:24	21.634	22.551	23.018	28.455	18.869	18.093	415.42	415.34
00:20:24	21.635	22.552	23.022	28.566	18.87	18.09	415.42	415.34
00:21:24	21.637	22.554	23.004	28.623	18.872	18.095	415.42	415.34
00:22:24	21.639	22.555	22.979	28.631	18.875	18.093	415.42	415.34
00:23:24	21.64	22.556	22.95	28.293	18.876	18.094	415.42	415.34
00:24:24	21.64	22.559	22.948	27.958	18.869	18.094	415.42	415.34
00:25:24	21.643	22.559	22.95	27.737	18.867	18.095	415.42	415.34
00:26:24	21.643	22.561	22.945	27.726	18.867	18.098	415.42	415.34
00:27:24	21.644	22.561	22.946	27.952	18.872	18.094	415.42	415.34
00:28:24	21.644	22.559	22.981	28.237	18.873	18.098	415.42	415.34
00:29:24	21.646	22.56	23.004	28.268	18.872	18.094	415.42	415.34
00:30:24	21.648	22.561	22.997	28.286	18.865	18.095	415.42	415.34
00:31:24	21.647	22.56	22.996	27.828	18.873	18.095	415.42	415.34
00:32:24	21.648	22.563	22.981	27.477	18.874	18.099	415.42	415.34
00:33:24	21.649	22.561	22.958	27.386	18.871	18.1	415.42	415.34
00:34:24	21.651	22.562	22.947	27.512	18.873	18.1	415.42	415.34
00:35:24	21.653	22.564	22.916	27.799	18.876	18.098	415.42	415.34
00:36:24	21.655	22.567	22.933	27.955	18.878	18.103	415.42	415.34
00:37:24	21.657	22.569	22.965	27.987	18.878	18.105	415.42	415.34
00:38:24	21.658	22.57	22.99	28.056	18.879	18.102	415.42	415.34
00:39:24	21.658	22.572	22.99	27.859	18.879	18.105	415.42	415.34
00:40:24	21.659	22.573	22.986	27.757	18.883	18.104	415.42	415.34
00:41:24	21.661	22.574	22.981	27.533	18.89	18.106	415.42	415.34
00:42:24	21.662	22.576	22.942	27.323	18.899	18.107	415.42	415.34
00:43:24	21.663	22.574	22.941	27.642	18.893	18.106	415.42	415.34
00:44:24	21.664	22.576	22.949	28.076	18.892	18.109	415.42	415.34
00:45:24	21.666	22.577	22.92	28.079	18.892	18.106	415.42	415.34
00:46:24	21.667	22.579	22.922	27.795	18.895	18.109	415.42	415.34
00:47:24	21.669	22.581	22.946	27.628	18.893	18.111	415.42	415.34
00:48:24	21.67	22.583	22.953	27.395	18.894	18.111	415.42	415.34
00:49:24	21.671	22.583	22.948	27.377	18.892	18.11	415.42	415.34
00:50:25	21.673	22.586	22.955	27.109	18.893	18.112	415.42	415.34
00:51:24	21.672	22.585	22.926	27.051	18.885	18.113	415.42	415.34
00:52:25	21.674	22.586	22.92	27.211	18.89	18.112	415.42	415.34
00:53:24	21.675	22.585	22.946	27.562	18.889	18.111	415.42	415.34
00:54:26	21.675	22.586	22.962	28.041	18.889	18.11	415.42	415.34
00:55:24	21.677	22.585	22.999	28.146	18.885	18.11	415.42	415.34
00:56:24	21.677	22.587	23.014	27.983	18.885	18.113	415.42	415.34
00:57:24	21.679	22.588	23.02	27.839	18.894	18.112	415.42	415.34
00:58:24	21.681	22.59	22.982	27.61	18.895	18.114	415.42	415.34
00:59:24	21.681	22.59	22.969	27.902	18.898	18.117	415.42	415.34
01:00:24	21.683	22.591	22.972	27.698	18.897	18.115	415.42	415.34
01:01:24	21.684	22.593	22.982	27.841	18.898	18.117	415.42	415.34
01:02:24	21.685	22.596	22.987	27.509	18.904	18.121	415.42	415.34
01:03:24	21.687	22.597	22.94	27.394	18.901	18.121	415.42	415.34
01:04:24	21.688	22.598	22.95	27.276	18.902	18.119	415.42	415.34
01:05:24	21.689	22.6	22.937	27.238	18.903	18.121	415.42	415.34
01:06:24	21.69	22.602	22.96	27.244	18.909	18.121	415.42	415.34
01:07:24	21.692	22.602	22.952	27.176	18.908	18.122	415.42	415.34
01:08:24	21.693	22.604	22.969	27.055	18.905	18.121	415.42	415.34
01:09:24	21.693	22.603	22.932	26.669	18.9	18.122	415.42	415.34
01:10:24	21.694	22.603	22.922	26.504	18.901	18.123	415.42	415.34
01:11:24	21.696	22.604	22.91	26.688	18.906	18.121	415.42	415.34
01:12:24	21.697	22.603	22.929	27.358	18.901	18.122	415.42	415.34
01:13:24	21.698	22.603	22.945	27.816	18.907	18.12	415.42	415.34
01:14:24	21.698	22.604	22.981	27.885	18.903	18.123	415.42	415.34
01:15:24	21.7	22.605	23.013	28.023	18.902	18.126	415.42	415.34
01:16:26	21.701	22.607	22.999	28.191	18.899	18.128	415.42	415.34
01:17:24	21.704	22.609	22.998	27.946	18.902	18.125	415.42	415.34
01:18:25	21.705	22.611	23.014	27.739	18.904	18.128	415.42	415.34
01:19:24	0.0	22.615	22.979	27.662	18.906	18.128	415.42	415.34
01:20:25	21.708	22.616	22.97	27.887	18.907	18.129	415.42	415.34
01:21:24	21.71	22.618	22.962	28.167	18.906	18.132	415.42	415.34
01:22:24	21.712	22.619	22.941	28.104	18.906	18.133	415.42	415.34
01:23:24	21.711	22.622	22.976	27.988	18.899	18.131	415.42	415.34
01:24:24	21.713	22.621	23.044	27.377	18.899	18.131	415.42	415.34
01:25:24	21.715	22.621	22.978	27.033	18.895	18.132	415.42	415.34
01:26:24	21.716	22.623	22.938	27.095	18.899	18.134	415.42	415.34
01:27:24	21.716	22.623	22.914	26.85	18.902	18.133	415.42	415.34
01:28:24	21.717	22.624	22.867	27.288	18.899	18.133	415.42	415.34
01:29:24	21.719	22.624	22.83	27.503	18.904	18.133	415.42	415.34
01:30:24	21.72	22.624	22.845	27.697	18.905	18.134	415.42	415.34
01:31:24	21.72	22.624	22.885	27.453	18.908	18.134	415.42	415.34
01:32:24	21.721	22.625	22.894	27.359	18.908	18.134	415.42	415.34
01:33:24	21.721	22.625	22.917	26.978	18.904	18.134	415.42	0.0
01:34:24	21.723	22.624	22.892	26.959	18.909	18.133	415.42	415.34
01:35:24	21.724	22.625	22.87	26.78	18.908	18.134	415.42	415.34
01:36:24	21.725	22.625	22.863	26.752	18.903	18.135	415.42	415.34
01:37:24	21.726	22.627	22.897	26.664	18.905	18.136	415.42	415.34
01:38:24	21.728	22.629	22.918	26.631	18.908	18.14	415.42	415.34
01:39:24	21.729	22.628	22.906	26.779	18.907	18.137	415.42	415.34
01:40:24	21.729	22.628	22.908	26.863	18.91	18.136	415.42	415.34
01:41:24	21.73	22.629	22.905	26.999	18.911	18.136	415.42	415.34
01:42:24	21.73	22.63	22.893	27.091	18.912	18.137	415.42	415.34
01:43:24	21.732	22.63	22.909	27.179	18.91	18.137	415.42	415.34
01:44:24	21.733	22.63	22.933	27.263	18.911	18.137	415.42	415.34
01:45:24	21.735	22.632	22.935	27.439	18.909	18.139	415.42	415.34
01:46:24	21.736	22.633	22.939	27.418	18.912	18.14	415.42	415.34
01:47:24	21.738	22.633	22.963	27.611	18.912	18.141	415.42	415.34
01:48:24	21.739	22.634	23.002	28.083	18.907	18.141	415.42	415.34
01:49:24	21.741	22.638	23.002	28.731	18.908	18.142	415.42	415.34
01:50:24	21.741	22.638	23.018	28.988	18.912	18.145	415.42	415.34
