00:00:18	25.552	25.744	25.898	26.747	23.275	23.057	415.42	415.34
00:01:18	25.554	25.741	25.888	26.745	23.274	23.058	415.42	415.34
00:02:18	25.553	25.739	25.889	26.742	23.273	23.057	415.42	415.34
00:03:18	25.554	25.739	25.885	26.739	23.274	23.058	415.42	415.34
00:04:18	25.553	25.738	25.88	26.738	23.273	23.059	415.42	415.34
00:05:18	25.553	25.737	25.877	26.738	23.272	23.059	415.42	415.34
00:06:18	25.552	25.739	25.897	26.741	23.273	23.057	415.42	415.34
00:07:18	25.553	25.737	25.9	26.747	23.274	23.059	415.42	415.34
00:08:18	25.552	25.738	25.9	26.745	23.277	23.059	415.42	415.34
00:09:18	25.552	25.739	25.893	26.738	23.276	23.06	415.42	415.34
00:10:18	25.551	25.737	25.906	26.743	23.275	23.058	415.42	415.34
00:11:18	25.551	25.736	25.897	26.739	23.275	23.059	415.42	415.34
00:12:18	25.551	25.735	25.896	26.741	23.275	23.06	415.42	415.34
00:13:18	25.551	25.733	25.899	26.745	23.274	23.058	415.42	415.34
00:14:18	25.551	25.734	25.892	26.746	23.274	23.06	415.42	415.34
00:15:18	25.551	25.734	25.876	26.743	23.275	23.061	415.42	415.34
00:16:18	25.55	25.733	25.86	26.733	23.277	23.062	415.42	415.34
00:17:18	25.55	25.734	25.871	26.734	23.277	23.063	415.42	415.34
00:18:18	25.55	25.734	25.872	26.731	23.279	23.063	415.42	415.34
00:19:18	25.551	25.736	25.876	26.745	23.279	23.066	415.42	415.34
00:20:18	25.55	25.735	25.894	26.744	23.278	23.061	415.42	415.34
00:21:18	25.549	25.735	25.89	26.748	23.276	23.061	415.42	415.34
00:22:18	25.55	25.732	25.883	26.753	23.275	23.059	415.42	415.34
00:23:18	25.548	25.729	25.886	26.747	23.274	23.062	415.42	415.34
00:24:18	25.547	25.729	25.896	26.756	23.273	23.061	415.42	415.34
00:25:18	25.548	25.727	25.885	26.755	23.272	23.058	415.42	415.34
00:26:18	25.548	25.724	25.87	26.746	23.271	23.058	415.42	415.34
00:27:18	25.548	25.722	25.879	26.747	23.269	23.06	415.42	415.34
00:28:19	25.547	25.721	25.885	26.761	23.27	23.058	415.42	415.34
00:29:18	0.0	25.722	25.896	26.76	23.272	23.06	415.42	415.34
00:30:18	25.548	25.722	25.906	26.765	23.272	23.06	415.42	415.34
00:31:18	25.547	25.721	25.894	26.768	23.271	23.06	415.42	415.34
00:32:18	25.547	25.721	25.898	26.769	23.273	23.061	415.42	415.34
00:33:18	25.547	25.723	25.915	26.776	23.274	23.061	415.42	415.34
00:34:18	25.547	25.721	25.916	26.78	23.275	23.062	415.42	415.34
00:35:18	25.547	25.722	25.907	26.769	23.275	23.062	415.42	415.34
00:36:18	25.545	25.722	25.898	26.764	23.274	23.061	415.42	415.34
00:37:18	25.545	25.72	25.893	26.776	23.274	23.061	415.42	415.34
00:38:18	25.545	25.72	25.891	26.781	23.272	23.062	415.42	415.34
00:39:18	25.546	25.718	25.903	26.788	23.271	23.061	415.42	415.34
00:40:18	25.545	25.718	25.906	26.778	23.272	23.062	415.42	415.34
00:41:18	25.544	25.716	25.91	26.764	23.272	23.061	415.42	415.34
00:42:18	25.545	25.717	25.906	26.756	23.271	23.061	415.42	415.34
00:43:18	25.544	25.716	25.906	26.771	23.271	23.061	415.42	415.34
00:44:18	25.544	25.715	25.913	26.763	23.272	23.062	415.42	415.34
00:45:18	25.543	25.713	25.898	26.775	23.27	23.061	415.42	415.34
00:46:18	25.543	25.713	25.91	26.772	23.27	23.06	415.42	415.34
00:47:18	25.542	25.712	25.905	26.769	23.269	23.061	415.42	415.34
00:48:18	25.543	25.71	25.913	26.776	23.267	23.058	415.42	415.34
00:49:19	25.541	25.707	25.909	26.771	23.264	23.057	415.42	415.34
00:50:18	25.541	25.704	25.905	26.758	23.263	23.056	415.42	415.34
00:51:18	25.54	25.703	25.9	26.756	23.262	23.056	415.42	415.34
00:52:18	25.541	25.702	25.899	26.755	23.261	23.056	415.42	415.34
00:53:18	25.54	25.701	25.922	26.768	23.262	23.057	415.42	415.34
00:54:18	25.54	25.698	25.917	26.772	23.261	23.055	415.42	415.34
00:55:18	25.54	25.697	25.918	26.769	23.26	23.054	415.42	415.34
00:56:18	25.54	25.697	25.913	26.77	23.262	23.058	415.42	415.34
00:57:18	25.539	25.699	25.897	26.77	23.264	23.059	415.42	415.34
00:58:18	25.539	25.7	25.91	26.772	23.263	23.059	415.42	415.34
