00:00:52	23.699	23.774	24.09	25.769	21.805	21.665	415.42	415.34
00:01:52	23.7	23.775	24.091	25.701	21.805	21.665	415.42	415.34
00:02:52	23.7	23.776	24.074	25.603	21.805	21.665	415.42	415.34
00:03:52	23.701	23.775	24.073	25.496	21.806	21.665	415.42	415.34
00:04:52	0.0	23.775	24.043	25.415	21.804	21.665	415.42	415.34
00:05:54	23.701	23.776	24.024	25.327	21.807	21.664	415.42	415.34
00:06:52	23.701	23.777	24.023	25.269	21.805	21.665	415.42	415.34
00:07:53	23.702	23.778	24.009	25.215	21.805	21.665	415.42	415.34
00:08:52	23.702	23.779	24.007	25.157	21.806	21.666	415.42	415.34
00:09:52	23.702	23.78	23.986	25.106	21.807	21.668	415.42	415.34
00:10:53	23.701	23.779	23.993	25.071	21.806	21.666	415.42	415.34
00:11:52	23.701	23.779	23.972	25.043	21.806	21.666	415.42	415.34
00:12:52	23.703	23.781	23.949	25.082	21.807	21.666	415.42	415.34
00:13:53	23.703	23.781	23.917	25.073	21.807	21.666	415.42	415.34
00:14:52	23.703	23.782	23.928	25.079	21.808	21.667	415.42	415.34
00:15:52	23.702	23.781	23.928	25.105	21.806	21.666	415.42	415.34
00:16:52	23.702	23.781	23.921	25.154	21.805	21.665	415.42	415.34
00:17:52	23.702	23.779	23.937	25.167	21.805	21.664	415.42	415.34
00:18:52	23.703	23.78	23.918	25.282	21.804	21.663	415.42	415.34
00:19:52	23.703	23.778	23.911	25.592	21.804	21.664	415.42	415.34
00:20:52	23.702	23.779	23.917	25.836	21.805	21.664	415.42	415.34
00:21:52	23.703	23.78	23.94	26.107	21.806	21.668	415.42	415.34
00:22:52	23.704	23.781	23.985	26.112	21.807	21.668	415.42	415.34
00:23:52	23.704	23.782	24.093	25.957	21.809	21.668	415.42	415.34
00:24:52	23.704	23.782	24.169	25.801	21.811	21.666	415.42	415.34
00:25:52	23.703	23.783	24.153	25.737	21.809	21.666	415.42	415.34
00:26:52	23.703	23.783	24.136	25.856	21.809	21.666	415.42	415.34
00:27:52	23.702	23.783	24.118	26.095	21.807	21.665	415.42	415.34
00:28:52	23.703	23.785	24.161	26.268	21.808	21.667	415.42	415.34
00:29:52	23.703	23.783	24.173	26.199	21.808	21.667	415.42	415.34
00:30:52	23.703	23.783	24.226	25.99	21.808	21.667	415.42	415.34
00:31:52	23.703	23.784	24.25	25.774	21.808	21.668	415.42	415.34
00:32:52	23.702	23.785	24.254	25.679	21.807	21.669	415.42	415.34
00:33:52	23.702	23.784	24.269	25.598	21.811	21.667	415.42	415.34
00:34:52	23.703	23.784	24.265	25.52	21.811	21.668	415.42	415.34
00:35:52	23.704	23.784	24.252	25.435	21.811	21.669	415.42	415.34
00:36:52	23.703	23.786	24.25	25.423	21.811	21.668	415.42	415.34
00:37:52	23.704	23.786	24.237	25.45	21.811	21.668	415.42	415.34
00:38:52	23.704	23.785	24.209	25.463	21.809	21.668	415.42	415.34
00:39:52	23.704	23.786	24.217	25.528	21.809	21.666	415.42	415.34
00:40:52	23.705	23.785	24.248	25.466	21.809	21.668	415.42	415.34
00:41:52	23.704	23.786	24.253	25.479	21.811	21.669	415.42	415.34
00:42:52	23.704	23.786	24.231	25.433	21.812	21.669	415.42	415.34
00:43:54	23.705	23.787	24.239	25.378	21.813	21.67	415.42	415.34
00:44:52	23.706	23.787	24.236	25.402	21.812	21.67	415.42	415.34
00:45:52	23.705	23.788	24.264	25.356	21.811	21.67	415.42	415.34
00:46:52	23.705	23.789	24.253	25.343	21.811	21.67	415.42	415.34
00:47:52	23.706	23.789	24.252	25.416	21.812	21.669	415.42	415.34
00:48:52	23.706	23.789	24.255	25.416	21.812	21.67	415.42	415.34
00:49:52	23.705	23.792	24.219	25.394	21.813	21.672	415.42	415.34
00:50:52	23.706	23.794	24.18	25.567	21.815	21.674	415.42	415.34
00:51:52	23.706	23.793	24.216	25.735	21.816	21.671	415.42	415.34
00:52:52	23.707	23.792	24.227	25.821	21.815	21.672	415.42	415.34
00:53:52	23.706	23.792	24.243	25.859	21.816	21.67	415.42	415.34
00:54:52	23.706	23.792	24.257	25.929	21.812	21.669	415.42	415.34
00:55:52	23.706	23.792	24.31	25.908	21.811	21.67	415.42	415.34
00:56:52	23.705	23.789	24.259	25.902	21.811	21.67	415.42	415.34
00:57:54	23.706	23.789	24.268	25.847	21.811	21.67	415.42	415.34
00:58:52	23.705	23.789	24.279	25.888	21.814	21.671	415.42	415.34
00:59:52	23.706	23.791	24.234	25.964	21.814	21.671	415.42	415.34
01:00:52	23.705	23.791	24.29	25.864	21.816	21.67	415.42	415.34
01:01:52	23.706	23.791	24.249	25.71	21.815	21.671	415.42	415.34
01:02:52	23.706	23.792	24.149	25.49	21.816	21.673	415.42	415.34
01:03:52	23.706	23.794	24.112	25.335	21.817	21.673	415.42	415.34
01:04:52	23.706	23.795	24.096	25.26	21.817	21.672	415.42	415.34
01:05:52	23.706	23.795	24.062	25.243	21.816	21.672	415.42	415.34
01:06:52	23.706	23.795	24.066	25.368	21.815	21.673	415.42	415.34
01:07:52	23.705	23.794	24.06	25.393	21.815	21.673	415.42	415.34
01:08:52	23.705	23.796	24.062	25.436	21.816	21.673	415.42	415.34
01:09:52	23.707	23.795	24.087	25.437	21.816	21.672	415.42	415.34
01:10:52	23.706	23.794	24.105	25.443	21.814	21.672	415.42	415.34
01:11:52	23.706	23.794	24.084	25.425	21.814	21.672	415.42	415.34
01:12:52	23.706	23.792	24.071	25.451	21.813	21.671	415.42	415.34
01:13:52	23.705	23.793	24.075	25.446	21.815	21.67	415.42	415.34
01:14:52	23.705	23.792	24.058	25.439	21.814	21.672	415.42	415.34
01:15:52	23.706	23.793	24.03	25.607	21.817	21.673	415.42	415.34
01:16:52	23.706	23.794	24.037	25.638	21.816	21.671	415.42	415.34
01:17:52	23.705	23.793	24.05	25.643	21.816	21.669	415.42	415.34
01:18:52	23.706	23.793	24.04	25.661	21.817	21.671	415.42	415.34
01:19:52	23.707	23.793	24.007	25.821	21.817	21.671	415.42	415.34
01:20:52	23.706	23.794	24.013	26.313	21.815	21.669	415.42	415.34
01:21:52	23.706	23.794	24.042	26.388	21.814	21.67	415.42	415.34
01:22:52	23.707	23.793	24.054	26.186	21.815	21.672	415.42	415.34
01:23:52	23.706	23.794	24.05	26.029	21.817	21.671	415.42	415.34
01:24:52	23.708	23.795	24.068	25.883	21.815	21.672	415.42	415.34
01:25:52	23.708	23.796	24.053	25.744	21.817	21.674	415.42	415.34
01:26:52	23.708	23.797	24.05	25.642	21.819	21.672	415.42	415.34
01:27:52	23.708	23.798	24.044	25.558	21.818	21.673	415.42	415.34
01:28:52	23.708	23.798	24.051	25.525	21.818	21.673	415.42	415.34
01:29:53	23.709	23.798	24.03	25.457	21.818	21.674	415.42	415.34
01:30:52	23.708	23.799	24.015	25.427	21.819	21.673	415.42	415.34
01:31:52	23.708	23.8	24.04	25.414	21.819	21.672	415.42	415.34
01:32:52	23.708	23.8	23.995	25.401	21.819	21.674	415.42	415.34
01:33:52	23.708	23.8	23.987	25.373	21.82	21.674	415.42	415.34
01:34:52	23.709	23.801	23.967	25.364	21.82	21.675	415.42	415.34
01:35:52	23.709	23.8	23.959	25.245	21.82	21.674	415.42	415.34
01:36:52	23.708	23.8	23.943	25.189	21.819	21.673	415.42	415.34
01:37:53	23.709	23.799	24.012	25.284	21.82	21.674	415.42	415.34
01:38:52	23.709	23.8	24.007	25.325	21.822	21.672	415.42	415.34
01:39:52	23.709	23.8	23.99	25.36	21.82	21.673	415.42	415.34
01:40:52	23.708	23.799	24.002	25.403	21.82	21.673	415.42	415.34
01:41:52	23.709	23.8	24.019	25.43	21.82	21.674	415.42	415.34
01:42:52	23.709	23.801	24.058	25.623	21.819	21.673	415.42	415.34
01:43:52	23.71	23.802	24.083	25.68	21.82	21.675	415.42	415.34
01:44:52	23.71	23.803	24.122	25.567	21.822	21.678	415.42	415.34
01:45:52	23.71	23.805	24.137	25.479	21.824	21.676	415.42	415.34
01:46:52	23.71	23.804	24.155	25.451	21.826	21.674	415.42	415.34
01:47:52	23.711	23.805	24.174	25.403	21.824	21.675	415.42	415.34
01:48:52	23.71	23.805	24.163	25.389	21.825	21.675	415.42	415.34
01:49:52	23.71	23.805	24.174	25.346	21.824	21.675	415.42	415.34
01:50:52	23.711	23.804	24.176	25.374	21.824	21.677	415.42	415.34
01:51:52	23.711	23.804	24.18	25.39	21.823	21.676	415.42	415.34
01:52:52	23.709	23.804	24.211	25.411	21.823	21.674	415.42	415.34
01:53:52	23.71	23.802	24.238	25.423	21.821	21.674	415.42	415.34
01:54:52	23.711	23.801	24.273	25.374	21.822	21.677	415.42	415.34
01:55:52	23.71	23.804	24.251	25.362	21.822	21.675	415.42	415.34
01:56:52	23.711	23.804	24.233	25.362	21.822	21.675	415.42	415.34
01:57:52	23.71	23.804	24.255	25.345	21.827	21.676	415.42	415.34
01:58:52	23.711	23.804	24.259	25.377	21.824	21.674	0.0	415.34
01:59:52	23.71	23.803	24.258	25.402	21.822	21.674	415.42	415.34
02:00:52	23.71	23.803	24.264	25.459	21.821	21.674	415.42	415.34
02:01:52	23.71	23.803	24.306	25.659	21.823	21.674	415.42	415.34
02:02:52	23.711	23.803	24.332	25.764	21.825	21.675	415.42	415.34
02:03:52	23.711	23.801	24.32	25.704	21.824	21.676	415.42	415.34
