00:00:21	16.138	15.773	15.777	16.417	16.005	16.207	415.42	415.34
00:01:21	16.138	15.773	15.772	16.396	16.003	16.207	415.42	415.34
00:02:21	16.139	15.773	15.769	16.397	16.003	16.208	415.42	415.34
00:03:21	16.139	15.773	15.772	16.405	16.003	16.207	415.42	415.34
00:04:21	16.139	15.771	15.776	16.419	16.003	16.202	415.42	415.34
00:05:21	16.138	15.772	15.779	16.422	16.005	16.205	415.42	415.34
00:06:21	16.14	15.771	15.779	16.414	16.004	16.203	415.42	415.34
00:07:21	16.139	15.77	15.774	16.403	16.003	16.207	415.42	415.34
00:08:21	16.14	15.77	15.771	16.411	16.004	16.209	415.42	415.34
00:09:21	16.139	15.769	15.772	16.415	16.004	16.205	415.42	415.34
00:10:21	16.139	15.77	15.774	16.423	16.002	16.207	415.42	415.34
00:11:21	16.139	15.771	15.777	16.431	16.002	16.205	415.42	415.34
00:12:21	16.14	15.771	15.774	16.432	16.001	16.206	415.42	415.34
00:13:21	16.14	15.773	15.78	16.432	16.001	16.206	415.42	415.34
00:14:21	16.14	15.774	15.779	16.428	16.003	16.209	415.42	415.34
00:15:21	16.139	15.774	15.777	16.422	16.005	16.208	415.42	415.34
00:16:21	16.139	15.773	15.78	16.425	16.004	16.206	415.42	415.34
00:17:21	16.14	15.774	15.768	16.424	16.005	16.206	415.42	415.34
00:18:21	16.14	15.775	15.769	16.422	16.006	16.204	415.42	415.34
00:19:21	16.14	15.777	15.768	16.423	16.007	16.204	415.42	415.34
00:20:21	16.14	15.776	15.772	16.428	16.007	16.206	415.42	415.34
00:21:22	16.14	15.775	15.766	16.427	16.007	16.206	415.42	415.34
00:22:21	16.14	15.776	15.765	16.428	16.008	16.206	415.42	415.34
00:23:21	16.141	15.776	15.767	16.428	16.008	16.208	415.42	415.34
00:24:21	16.14	15.775	15.766	16.429	16.006	16.206	415.42	415.34
00:25:21	16.14	15.775	15.768	16.43	16.006	16.205	415.42	415.34
00:26:21	16.14	15.773	15.771	16.433	16.006	16.206	415.42	415.34
00:27:21	16.141	15.772	15.774	16.432	16.005	16.206	415.42	415.34
00:28:21	16.141	15.772	15.77	16.435	16.005	16.204	415.42	415.34
00:29:21	16.14	15.772	15.783	16.541	16.004	16.206	415.42	415.34
00:30:21	16.142	15.772	15.803	16.619	16.007	16.209	415.42	415.34
00:31:21	16.141	15.772	15.806	16.594	16.007	16.207	415.42	415.34
00:32:21	16.141	15.773	15.81	16.564	16.008	16.207	415.42	415.34
00:33:21	16.141	15.773	15.812	16.547	16.007	16.206	415.42	415.34
00:34:21	16.14	15.773	15.815	16.533	16.007	16.207	415.42	415.34
00:35:22	16.142	15.774	15.816	16.538	16.006	16.206	415.42	415.34
00:36:21	16.141	15.774	15.817	16.558	16.006	16.206	415.42	415.34
00:37:21	16.142	15.773	15.823	16.558	16.007	16.204	415.42	415.34
00:38:21	16.142	15.776	15.831	16.562	16.006	16.209	415.42	415.34
00:39:21	16.141	15.775	15.835	16.559	16.007	16.209	415.42	415.34
00:40:21	16.143	15.777	15.835	16.576	16.01	16.21	415.42	415.34
00:41:21	16.141	15.778	15.839	16.684	16.012	16.21	415.42	415.34
00:42:21	16.142	15.78	15.854	16.757	16.012	16.209	415.42	415.34
00:43:21	16.142	15.783	15.867	16.746	16.011	16.211	415.42	415.34
00:44:21	16.142	15.783	15.855	16.654	16.011	16.211	415.42	415.34
00:45:21	16.143	15.784	15.846	16.594	16.013	16.21	415.42	415.34
00:46:21	16.142	15.784	15.839	16.552	16.012	16.208	415.42	415.34
00:47:21	16.143	15.783	15.831	16.523	16.009	16.205	415.42	415.34
00:48:21	16.143	15.782	15.823	16.519	16.008	16.205	415.42	415.34
00:49:21	16.142	15.781	15.827	16.522	16.009	16.208	415.42	415.34
00:50:21	16.144	15.781	15.829	16.509	16.007	16.209	415.42	415.34
00:51:21	16.143	15.78	15.821	16.505	16.008	16.207	415.42	415.34
00:52:21	16.142	15.777	15.814	16.488	16.008	16.207	415.42	415.34
00:53:21	16.142	15.777	15.816	16.479	16.009	16.207	415.42	415.34
00:54:21	16.142	15.778	15.821	16.47	16.01	16.208	415.42	415.34
00:55:21	16.143	15.779	15.818	16.459	16.012	16.207	415.42	415.34
00:56:21	16.142	15.78	15.815	16.458	16.013	16.208	415.42	415.34
00:57:21	16.143	15.781	15.813	16.438	16.015	16.21	415.42	415.34
00:58:21	16.143	15.78	15.805	16.439	16.014	16.209	415.42	415.34
00:59:21	16.143	15.782	15.801	16.438	16.012	16.207	415.42	415.34
01:00:21	16.143	15.781	15.8	16.451	16.012	16.21	415.42	415.34
01:01:21	16.143	15.782	15.791	16.441	16.01	16.208	415.42	415.34
01:02:21	16.143	15.781	15.784	16.434	16.01	16.211	415.42	415.34
01:03:21	16.143	15.78	15.789	16.434	16.009	16.21	415.42	415.34
01:04:21	16.144	15.779	15.78	16.44	16.009	16.208	415.42	415.34
01:05:21	16.144	15.777	15.78	16.432	16.008	16.208	415.42	415.34
01:06:21	16.143	15.778	15.777	16.418	16.01	16.206	415.42	415.34
01:07:21	16.144	15.777	15.782	16.421	16.01	16.207	415.42	415.34
