00:00:47	16.424	16.067	16.12	17.087	16.339	16.528	415.42	415.34
00:01:52	16.424	16.068	16.155	17.165	16.34	16.529	415.42	415.34
00:02:52	16.423	16.068	16.168	17.22	16.343	16.532	415.42	415.34
00:03:51	16.423	16.07	16.177	17.26	16.343	16.534	415.42	415.34
00:04:52	16.423	16.069	16.193	17.29	16.342	16.532	415.42	415.34
00:05:51	16.424	16.069	16.209	17.311	16.342	16.533	415.42	415.34
00:06:52	16.423	16.069	16.219	17.332	16.344	16.535	415.42	415.34
00:07:52	16.423	16.068	16.223	17.347	16.342	16.532	415.42	415.34
00:08:52	16.423	16.069	16.231	17.359	16.342	16.533	415.42	415.34
00:09:52	16.424	16.068	16.246	17.369	16.342	16.533	415.42	415.34
00:10:52	16.424	16.068	16.258	17.378	16.342	16.534	415.42	415.34
00:11:52	16.422	16.068	16.251	17.384	16.34	16.534	415.42	415.34
00:12:52	16.424	16.068	16.273	17.366	16.342	16.532	415.42	415.34
00:13:52	16.423	16.067	16.233	17.305	16.34	16.53	415.42	415.34
00:14:52	16.422	16.066	16.183	17.202	16.34	16.531	415.42	415.34
00:15:52	16.422	16.065	16.151	17.104	16.338	16.529	415.42	415.34
00:16:52	16.422	16.065	16.126	17.05	16.341	16.532	415.42	415.34
00:17:52	16.422	16.065	16.106	17.004	16.339	16.527	415.42	415.34
00:18:52	16.423	16.066	16.064	16.942	16.339	16.53	415.42	415.34
00:19:52	16.422	16.066	16.03	16.884	16.34	16.531	415.42	415.34
00:20:52	16.422	16.065	16.067	16.918	16.341	16.531	415.42	415.34
00:21:52	16.422	16.066	16.095	17.011	16.342	16.532	415.42	415.34
00:22:51	16.422	16.066	16.127	17.093	16.341	16.532	415.42	415.34
00:23:52	16.422	16.067	16.16	17.155	16.341	16.532	415.42	415.34
00:24:52	16.422	16.067	16.18	17.211	16.34	16.533	415.42	415.34
00:25:52	16.422	16.064	16.186	17.252	16.339	16.531	415.42	415.34
00:26:52	16.423	16.064	16.193	17.284	16.339	16.53	415.42	415.34
00:27:52	16.42	16.065	16.201	17.305	16.34	16.53	415.42	415.34
00:28:52	16.423	16.063	16.213	17.323	16.337	16.527	415.42	415.34
00:29:52	16.422	16.063	16.228	17.343	16.339	16.529	415.42	415.34
00:30:52	16.422	16.065	16.234	17.354	16.341	16.531	415.42	415.34
00:31:52	16.421	16.066	16.24	17.365	16.343	16.531	415.42	415.34
00:32:52	16.421	16.065	16.254	17.376	16.343	16.531	415.42	415.34
00:33:52	16.421	16.066	16.262	17.367	16.344	16.534	415.42	415.34
00:34:52	16.421	16.065	16.272	17.367	16.343	16.531	415.42	415.34
00:35:52	16.422	16.066	16.261	17.317	16.343	16.532	415.42	415.34
00:36:52	16.421	16.066	16.196	17.228	16.341	16.531	415.42	415.34
00:37:52	16.422	16.067	16.161	17.137	16.343	16.535	415.42	415.34
00:38:52	16.422	16.067	16.135	17.066	16.344	16.535	415.42	415.34
00:39:52	16.421	16.07	16.107	16.967	16.345	16.538	415.42	415.34
00:40:52	16.421	16.072	16.066	16.92	16.347	16.538	415.42	415.34
00:41:52	16.42	16.073	16.03	16.874	16.348	16.539	415.42	415.34
00:42:52	16.421	16.073	16.047	16.866	16.347	16.54	415.42	415.34
00:43:52	16.42	16.073	16.075	16.945	16.348	16.539	415.42	415.34
00:44:52	16.421	16.073	16.099	17.039	16.348	16.54	415.42	415.34
00:45:52	16.421	16.074	16.135	17.121	16.349	16.542	415.42	415.34
00:46:52	16.421	16.075	16.165	17.181	16.348	16.54	415.42	415.34
00:47:51	16.421	16.075	16.185	17.229	16.348	16.541	415.42	415.34
00:48:52	16.421	16.075	16.19	17.266	16.35	16.542	415.42	415.34
00:49:52	16.421	16.076	16.206	17.293	16.351	16.542	415.42	415.34
00:50:52	16.422	16.077	16.223	17.309	16.352	16.543	415.42	415.34
00:51:52	16.422	16.076	16.236	17.33	16.351	16.542	415.42	415.34
00:52:52	16.421	16.076	16.242	17.342	16.35	16.543	415.42	415.34
00:53:52	16.422	16.077	16.247	17.336	16.35	16.543	415.42	415.34
00:54:52	16.422	16.077	16.199	17.258	16.351	16.544	415.42	415.34
00:55:52	16.422	16.078	16.15	17.151	16.352	16.544	415.42	415.34
00:56:52	16.422	16.078	16.107	17.06	16.351	16.544	415.42	415.34
00:57:52	16.422	16.078	16.078	16.985	16.348	16.542	415.42	415.34
00:58:52	16.421	16.077	16.045	16.928	16.35	16.544	415.42	415.34
00:59:52	16.422	16.076	16.018	16.865	16.351	16.542	415.42	415.34
01:00:52	16.422	16.077	15.997	16.832	16.351	16.543	415.42	415.34
01:01:52	16.422	16.076	15.991	16.812	16.35	16.54	415.42	415.34
01:02:52	16.422	16.077	15.96	16.803	16.351	16.542	415.42	415.34
01:03:52	16.422	16.077	15.929	16.772	16.351	16.542	415.42	415.34
01:04:52	16.421	16.077	15.9	16.744	16.351	16.542	415.42	415.34
01:05:52	16.422	16.077	15.906	16.741	16.351	16.543	415.42	415.34
01:06:52	16.422	16.077	15.943	16.823	16.352	16.544	415.42	415.34
01:07:52	16.422	16.078	15.991	16.933	16.351	16.543	415.42	415.34
01:08:52	16.422	16.078	16.028	17.017	16.352	16.543	415.42	415.34
01:09:52	16.423	16.077	16.067	17.084	16.352	16.542	0.0	415.34
01:10:52	16.422	16.077	16.084	17.138	16.353	16.542	415.42	415.34
01:11:52	16.423	16.078	16.116	17.187	16.353	16.542	415.42	415.34
01:12:51	16.423	16.079	16.125	17.224	16.354	16.542	415.42	415.34
01:13:52	16.423	16.077	16.135	17.25	16.353	16.543	415.42	415.34
01:14:52	16.424	16.078	16.147	17.275	16.352	16.541	415.42	415.34
01:15:52	16.422	16.078	16.164	17.292	16.352	16.543	415.42	415.34
01:16:52	16.423	16.077	16.162	17.308	16.353	16.542	415.42	415.34
01:17:52	16.423	16.077	16.166	17.319	16.355	16.543	415.42	415.34
01:18:52	16.422	16.077	16.181	17.331	16.353	16.542	415.42	415.34
01:19:52	16.422	16.076	16.179	17.318	16.353	16.543	415.42	415.34
01:20:52	16.422	16.077	16.131	17.212	16.355	16.544	415.42	415.34
01:21:52	16.423	16.078	16.089	17.109	16.355	16.543	415.42	415.34
01:22:52	16.422	16.078	16.034	17.01	16.353	16.543	415.42	415.34
01:23:52	16.422	16.078	15.993	16.904	16.354	16.542	415.42	415.34
01:24:52	16.422	16.078	15.964	16.855	16.353	16.543	415.42	415.34
01:25:52	16.422	16.079	15.933	16.838	16.354	16.542	415.42	415.34
01:26:52	0.0	16.077	15.943	16.814	16.354	16.542	415.42	415.34
01:27:52	16.422	16.078	15.977	16.89	16.353	16.542	415.42	415.34
01:28:52	16.422	16.076	16.004	17.008	16.353	16.54	415.42	415.34
01:29:52	16.422	16.076	16.052	17.124	16.353	16.541	415.42	415.34
01:30:52	16.422	16.076	16.082	17.111	16.354	16.542	415.42	415.34
01:31:52	16.422	16.075	16.073	17.058	16.353	16.54	415.42	415.34
01:32:52	16.421	16.074	16.054	17.029	16.351	16.543	415.42	415.34
01:33:52	16.421	16.074	16.043	16.991	16.353	16.542	415.42	415.34
01:34:52	16.42	16.075	16.006	16.935	16.353	16.541	415.42	415.34
01:35:52	16.42	16.074	15.965	16.843	16.353	16.541	415.42	415.34
01:36:52	16.421	16.073	15.93	16.803	16.352	16.542	415.42	415.34
01:37:52	16.421	16.072	15.898	16.77	16.351	16.541	415.42	415.34
01:38:52	16.42	16.073	15.877	16.736	16.352	16.543	415.42	415.34
01:39:52	16.421	16.073	15.877	16.731	16.352	16.542	415.42	415.34
01:40:52	16.421	16.073	15.907	16.781	16.353	16.541	415.42	415.34
01:41:52	16.42	16.074	15.944	16.88	16.354	16.541	415.42	415.34
01:42:52	16.421	16.075	15.969	16.972	16.354	16.542	415.42	415.34
01:43:52	16.42	16.076	16.005	17.047	16.354	16.543	415.42	415.34
01:44:52	16.42	16.075	16.033	17.104	16.355	16.542	415.42	415.34
01:45:52	16.421	16.075	16.06	17.141	16.354	16.541	415.42	415.34
01:46:52	16.42	16.075	16.084	17.171	16.355	16.541	415.42	415.34
01:47:52	16.42	16.074	16.084	17.192	16.354	16.541	415.42	415.34
01:48:52	16.419	16.074	16.086	17.213	16.353	16.541	415.42	415.34
01:49:52	16.419	16.073	16.113	17.236	16.351	16.542	415.42	415.34
01:50:52	16.419	16.072	16.126	17.257	16.352	16.541	415.42	415.34
01:51:52	16.419	16.071	16.124	17.27	16.352	16.542	415.42	415.34
01:52:52	16.42	16.07	16.119	17.285	16.351	16.541	415.42	415.34
01:53:52	16.418	16.069	16.132	17.293	16.349	16.538	415.42	415.34
