00:00:20	16.288	15.911	16.034	16.072	16.208	16.436	415.42	415.34
00:01:21	16.288	15.912	16.02	15.95	16.212	16.435	415.42	415.34
00:02:20	16.289	15.913	16.006	15.677	16.21	16.435	415.42	415.34
00:03:20	16.289	15.914	15.829	15.527	16.207	16.436	415.42	415.34
00:04:20	16.288	15.913	15.621	15.305	16.209	16.437	415.42	415.34
00:05:21	16.289	15.911	15.483	15.22	16.209	16.434	415.42	415.34
00:06:21	16.289	15.912	15.566	15.447	16.208	16.43	415.42	415.34
00:07:20	16.288	15.911	15.67	15.641	16.208	16.432	415.42	415.34
00:08:20	16.289	15.911	15.748	15.874	16.208	16.434	415.42	415.34
00:09:20	16.289	15.911	15.8	16.088	16.209	16.435	415.42	415.34
00:10:20	16.289	15.911	15.85	16.27	16.208	16.432	415.42	415.34
00:11:21	16.289	15.91	15.894	16.418	16.209	16.431	415.42	415.34
00:12:20	16.289	15.911	15.919	16.538	16.208	16.431	415.42	415.34
00:13:20	16.288	15.912	15.936	16.631	16.207	16.429	415.42	415.34
00:14:20	16.289	15.91	15.956	16.696	16.205	16.429	415.42	415.34
00:15:20	16.289	15.908	15.969	16.77	16.207	16.427	415.42	415.34
00:16:23	16.288	15.909	15.98	16.815	16.209	16.432	415.42	415.34
00:17:21	16.289	15.908	15.986	16.839	16.207	16.431	415.42	415.34
00:18:21	16.29	15.908	15.995	16.87	16.209	16.431	415.42	415.34
00:19:21	16.29	15.908	16.007	16.894	16.207	16.43	415.42	415.34
00:20:20	16.289	15.909	16.015	16.924	16.209	16.432	415.42	415.34
00:21:20	16.289	15.911	16.03	16.953	16.21	16.433	415.42	415.34
00:22:20	16.288	15.912	16.037	16.978	16.209	16.433	415.42	415.34
00:23:20	16.288	15.912	16.05	17.014	16.209	16.435	415.42	415.34
00:24:21	16.289	15.911	16.063	17.044	16.21	16.432	415.42	415.34
00:25:20	16.289	15.912	16.076	17.07	16.209	16.432	415.42	415.34
00:26:20	16.289	15.912	16.089	17.098	16.21	16.432	415.42	415.34
00:27:20	16.289	15.914	16.1	17.111	16.209	16.433	415.42	415.34
00:28:20	16.289	15.913	16.111	17.078	16.211	16.433	415.42	415.34
00:29:21	16.288	15.914	16.108	17.027	16.211	16.433	415.42	415.34
00:30:21	16.29	15.914	16.108	16.99	16.211	16.436	415.42	415.34
00:31:20	16.289	15.914	16.106	16.945	16.208	16.43	415.42	415.34
00:32:21	16.288	15.913	16.103	16.906	16.21	16.434	415.42	415.34
00:33:20	16.289	15.914	16.096	16.858	16.211	16.435	415.42	415.34
00:34:20	16.289	15.914	16.089	16.822	16.208	16.435	415.42	415.34
00:35:20	16.288	15.912	16.085	16.707	16.209	16.431	415.42	415.34
00:36:22	16.288	15.912	16.076	16.299	16.208	16.433	415.42	415.34
00:37:21	16.289	15.912	16.05	16.079	16.207	16.431	415.42	415.34
00:38:20	16.289	15.912	16.025	15.911	16.208	16.431	415.42	415.34
00:39:20	16.288	15.911	15.925	15.672	16.209	16.431	415.42	415.34
00:40:22	16.288	15.912	15.673	15.424	16.208	16.433	415.42	415.34
00:41:20	16.289	15.912	15.542	15.292	16.208	16.436	415.42	415.34
00:42:20	16.288	15.912	15.621	15.491	16.207	16.435	415.42	415.34
00:43:20	16.289	15.912	15.719	15.702	16.208	16.434	415.42	415.34
00:44:21	16.288	15.913	15.785	15.906	16.211	16.436	415.42	415.34
00:45:20	16.287	15.911	15.83	16.116	16.209	16.43	415.42	415.34
00:46:20	16.288	15.912	15.868	16.273	16.21	16.427	415.42	415.34
00:47:20	16.29	15.913	15.901	16.404	16.211	16.432	415.42	415.34
00:48:20	16.288	15.913	15.921	16.52	16.212	16.434	415.42	415.34
00:49:21	16.289	15.914	15.933	16.615	16.213	16.437	415.42	415.34
00:50:21	16.288	15.915	15.949	16.683	16.215	16.431	415.42	415.34
00:51:21	16.288	15.915	15.968	16.742	16.212	16.436	415.42	415.34
00:52:20	16.288	15.916	15.979	16.807	16.215	16.436	415.42	415.34
00:53:21	16.288	15.917	15.988	16.834	16.214	16.434	415.42	415.34
00:54:20	0.0	15.918	15.99	16.841	16.214	16.431	415.42	415.34
00:55:20	16.288	15.918	15.996	16.862	16.214	16.432	415.42	415.34
00:56:20	16.289	15.919	16.003	16.882	16.215	16.434	415.42	415.34
00:57:20	16.289	15.919	16.015	16.902	16.214	16.435	415.42	415.34
00:58:21	16.289	15.92	16.026	16.927	16.215	16.435	415.42	415.34
00:59:21	16.288	15.92	16.035	16.949	16.215	16.435	415.42	415.34
01:00:21	16.289	15.92	16.043	16.975	16.212	16.432	415.42	415.34
01:01:20	16.289	15.921	16.054	16.997	16.213	16.433	415.42	415.34
01:02:21	16.289	15.92	16.068	17.027	16.213	16.434	415.42	415.34
01:03:21	16.288	15.921	16.084	17.048	16.215	16.433	415.42	415.34
01:04:21	16.289	15.92	16.09	17.075	16.212	16.433	415.42	415.34
01:05:20	16.288	15.919	16.106	17.07	16.213	16.436	415.42	415.34
01:06:21	16.289	15.92	16.106	17.031	16.216	16.438	415.42	415.34
01:07:20	16.288	15.919	16.102	16.992	16.216	16.434	415.42	415.34
01:08:20	16.288	15.919	16.102	16.946	16.216	16.435	415.42	415.34
01:09:20	16.289	15.919	16.096	16.89	16.213	16.431	415.42	415.34
01:10:20	16.289	15.918	16.092	16.842	16.213	16.435	415.42	415.34
01:11:21	16.288	15.919	16.082	16.801	16.213	16.434	415.42	415.34
01:12:21	16.289	15.918	16.072	16.772	16.212	16.439	415.42	415.34
01:13:21	16.289	15.918	16.061	16.73	16.214	16.439	415.42	415.34
01:14:20	16.288	15.918	16.058	16.706	16.214	16.432	415.42	415.34
01:15:21	16.288	15.917	16.052	16.69	16.212	16.432	415.42	415.34
01:16:20	0.0	15.918	16.049	16.42	16.214	16.436	415.42	415.34
01:17:20	16.289	15.917	16.022	16.145	16.213	16.434	415.42	415.34
01:18:21	16.288	15.918	15.999	15.982	16.215	16.432	415.42	415.34
01:19:21	16.289	15.917	15.975	15.722	16.214	16.438	415.42	415.34
01:20:21	16.288	15.915	15.922	15.503	16.212	16.436	415.42	415.34
01:21:21	16.289	15.917	15.746	15.42	16.213	16.439	415.42	415.34
01:22:21	16.289	15.917	15.765	15.591	16.212	16.437	415.42	415.34
01:23:21	16.289	15.916	15.804	15.829	16.212	16.439	415.42	415.34
01:24:21	16.288	15.916	15.847	16.099	16.212	16.432	415.42	415.34
01:25:21	16.289	15.917	15.892	16.28	16.211	16.432	415.42	415.34
01:26:21	16.289	15.915	15.933	16.431	16.21	16.436	415.42	415.34
01:27:21	16.289	15.915	15.954	16.548	16.211	16.435	415.42	415.34
01:28:21	16.289	15.913	15.963	16.634	16.207	16.434	415.42	415.34
01:29:20	16.288	15.913	15.978	16.705	16.208	16.435	415.42	415.34
01:30:21	16.288	15.912	15.994	16.763	16.209	16.433	415.42	415.34
01:31:20	16.289	15.912	16.007	16.809	16.207	16.432	415.42	415.34
01:32:21	16.289	15.911	16.011	16.841	16.206	16.432	415.42	415.34
01:33:20	16.289	15.911	16.016	16.86	16.207	16.435	415.42	415.34
01:34:20	16.288	15.91	16.018	16.877	16.207	16.434	415.42	415.34
01:35:21	16.288	15.911	16.025	16.894	16.21	16.433	415.42	415.34
01:36:20	16.289	15.911	16.036	16.909	16.21	16.431	415.42	415.34
01:37:21	16.289	15.913	16.044	16.932	16.208	16.432	415.42	415.34
01:38:20	16.289	15.912	16.048	16.955	16.21	16.435	415.42	415.34
01:39:20	16.288	15.912	16.059	16.977	16.209	16.434	415.42	415.34
01:40:21	16.288	15.913	16.07	17.005	16.212	16.433	415.42	415.34
01:41:21	16.288	15.913	16.082	17.023	16.21	16.434	415.42	415.34
01:42:20	16.289	15.914	16.093	17.044	16.21	16.436	415.42	415.34
01:43:21	16.289	15.915	16.102	17.068	16.213	16.433	415.42	415.34
01:44:21	16.289	15.917	16.113	17.087	16.211	16.432	415.42	415.34
01:45:21	16.288	15.917	16.125	17.077	16.215	16.434	415.42	415.34
01:46:21	16.289	15.917	16.129	17.043	16.215	16.433	415.42	415.34
01:47:21	16.289	15.919	16.127	17.01	16.214	16.432	415.42	415.34
01:48:21	16.289	15.92	16.124	16.976	16.215	16.436	415.42	415.34
01:49:21	16.287	15.92	16.121	16.911	16.216	16.435	415.42	415.34
01:50:21	16.288	15.919	16.115	16.873	16.214	16.435	415.42	415.34
01:51:21	16.289	15.921	16.107	16.834	16.215	16.436	415.42	415.34
01:52:21	16.288	15.921	16.099	16.798	16.217	16.438	415.42	415.34
01:53:20	0.0	15.923	16.088	16.442	16.216	16.438	415.42	415.34
01:54:21	16.289	15.924	16.065	16.177	16.219	16.436	415.42	415.34
01:55:21	16.288	15.925	16.026	16.024	16.217	16.437	415.42	415.34
01:56:20	16.288	15.925	16.001	15.798	16.218	16.432	415.42	415.34
01:57:21	16.288	15.926	15.868	15.573	16.216	16.431	415.42	415.34
01:58:21	16.289	15.925	15.796	15.347	16.217	16.432	415.42	415.34
01:59:21	16.288	15.924	15.631	15.291	16.216	16.433	415.42	415.34
02:00:20	16.288	15.924	15.68	15.493	16.216	16.434	415.42	415.34
02:01:21	16.288	15.925	15.75	15.71	16.216	16.435	415.42	415.34
02:02:21	16.288	15.924	15.804	15.938	16.217	16.437	415.42	415.34
02:03:21	16.288	15.924	15.851	16.157	16.217	16.435	415.42	415.34
02:04:20	16.288	15.923	15.896	16.325	16.216	16.438	415.42	415.34
02:05:21	16.29	15.924	15.927	16.462	16.218	16.441	415.42	415.34
02:06:20	16.289	15.924	15.945	16.586	16.215	16.439	415.42	415.34
02:07:21	16.289	15.923	15.961	16.681	16.218	16.436	415.42	415.34
02:08:20	16.29	15.922	15.978	16.743	16.216	16.435	415.42	415.34
02:09:21	16.288	15.923	15.99	16.81	16.214	16.434	415.42	415.34
02:10:20	16.289	15.923	15.997	16.847	16.216	16.434	415.42	415.34
02:11:21	16.289	15.921	16.006	16.867	16.216	16.433	415.42	415.34
02:12:21	16.289	15.922	16.013	16.89	16.217	16.431	415.42	415.34
02:13:21	16.289	15.922	16.021	16.924	16.216	16.435	415.42	415.34
02:14:21	16.289	15.92	16.028	16.95	16.213	16.435	415.42	415.34
02:15:21	16.289	15.92	16.038	16.976	16.212	16.437	415.42	415.34
02:16:20	16.289	15.919	16.054	17.005	16.214	16.434	415.42	415.34
02:17:21	16.29	15.919	16.067	17.027	16.213	16.433	415.42	415.34
02:18:21	16.289	15.918	16.08	17.056	16.213	16.436	415.42	415.34
02:19:21	16.288	15.919	16.093	17.081	16.215	16.433	415.42	415.34
02:20:20	16.29	15.92	16.106	17.107	16.216	16.44	415.42	415.34
02:21:21	16.289	15.921	16.12	17.136	16.216	16.438	415.42	415.34
02:22:21	16.289	15.922	16.133	17.134	16.218	16.436	415.42	415.34
02:23:21	16.29	15.922	16.136	17.118	16.219	16.435	415.42	415.34
02:24:21	16.29	15.923	16.139	17.085	16.219	16.436	415.42	415.34
02:25:20	16.289	15.923	16.133	17.04	16.216	16.438	415.42	415.34
02:26:21	16.289	15.924	16.131	16.98	16.219	16.43	415.42	415.34
02:27:21	16.289	15.923	16.124	16.931	16.22	16.432	415.42	415.34
02:28:21	16.289	15.924	16.122	16.872	16.218	16.438	415.42	415.34
02:29:21	16.29	15.924	16.116	16.843	16.216	16.437	415.42	415.34
02:30:21	16.29	15.924	16.107	16.651	16.218	16.434	415.42	415.34
02:31:20	16.289	15.923	16.086	16.322	16.217	16.437	415.42	415.34
02:32:21	16.29	15.922	16.052	16.154	16.214	16.433	415.42	415.34
02:33:20	16.289	15.923	16.022	15.968	16.215	16.435	415.42	415.34
02:34:21	16.289	15.922	16.006	15.653	16.216	16.437	415.42	415.34
02:35:20	16.289	15.923	15.738	15.311	16.218	16.436	415.42	415.34
02:36:21	16.29	15.923	15.682	15.179	16.217	16.439	415.42	415.34
02:37:21	16.29	15.92	15.618	15.344	16.217	16.436	415.42	415.34
02:38:20	16.29	15.922	15.7	15.564	16.219	16.437	415.42	415.34
02:39:21	16.29	15.922	15.765	15.749	16.219	16.433	415.42	415.34
02:40:21	16.29	15.924	15.824	15.945	16.217	16.435	415.42	415.34
02:41:21	16.291	15.924	15.875	16.138	16.217	16.437	415.42	415.34
02:42:21	16.29	15.924	15.903	16.309	16.218	16.442	415.42	415.34
02:43:21	16.289	15.924	15.922	16.447	16.215	16.437	415.42	415.34
02:44:21	16.29	15.924	15.941	16.56	16.218	16.439	415.42	415.34
02:45:21	16.291	15.924	15.955	16.649	16.219	16.435	415.42	415.34
02:46:21	16.291	15.924	15.968	16.723	16.218	16.441	415.42	415.34
02:47:21	16.289	15.924	15.976	16.795	16.217	16.437	415.42	415.34
02:48:20	16.289	15.925	15.987	16.827	16.214	16.43	415.42	415.34
02:49:21	16.289	15.924	15.995	16.851	16.218	16.435	415.42	415.34
02:50:21	16.291	15.925	16.005	16.88	16.217	16.436	415.42	415.34
02:51:21	16.291	15.924	16.018	16.92	16.214	16.437	415.42	415.34
02:52:21	16.29	15.923	16.032	16.956	16.215	16.431	415.42	415.34
02:53:21	16.29	15.922	16.046	17.001	16.214	16.436	415.42	415.34
02:54:21	16.289	15.923	16.055	17.026	16.213	16.437	415.42	415.34
02:55:21	16.289	15.921	16.061	17.043	16.215	16.432	415.42	415.34
02:56:20	16.29	15.921	16.072	17.062	16.215	16.436	415.42	415.34
02:57:21	16.289	15.919	16.084	17.082	16.213	16.436	415.42	415.34
02:58:21	16.29	15.918	16.097	17.108	16.213	16.436	415.42	415.34
02:59:21	16.29	15.919	16.107	17.091	16.213	16.435	415.42	415.34
03:00:21	16.29	15.918	16.108	17.047	16.215	16.434	415.42	415.34
03:01:21	16.29	15.917	16.107	17.007	16.215	16.437	415.42	415.34
03:02:21	16.289	15.918	16.109	16.969	16.215	16.435	415.42	415.34
03:03:21	16.29	15.918	16.105	16.924	16.216	16.437	415.42	415.34
03:04:21	16.29	15.918	16.098	16.882	16.215	16.434	415.42	415.34
03:05:21	16.29	15.919	16.096	16.85	16.213	16.435	415.42	415.34
03:06:21	16.29	15.92	16.09	16.815	16.214	16.43	415.42	415.34
03:07:21	16.289	15.92	16.085	16.791	16.212	16.433	415.42	415.34
03:08:20	16.291	15.92	16.077	16.58	16.213	16.432	415.42	415.34
03:09:21	16.291	15.918	16.047	16.302	16.212	16.433	415.42	415.34
03:10:21	16.29	15.918	16.015	16.056	16.213	16.43	415.42	415.34
03:11:21	16.29	15.919	15.983	15.907	16.213	16.435	415.42	415.34
03:12:21	16.29	15.918	15.939	15.627	16.215	16.432	415.42	415.34
03:13:21	16.291	15.921	15.732	15.427	16.216	16.436	415.42	415.34
03:14:21	16.29	15.92	15.733	15.459	16.214	16.434	415.42	415.34
03:15:21	16.29	15.919	15.785	15.648	16.214	16.434	415.42	415.34
03:16:21	16.29	15.92	15.829	15.841	16.217	16.435	415.42	415.34
03:17:21	16.291	15.922	15.855	16.03	16.214	16.433	415.42	415.34
03:18:21	16.291	15.922	15.89	16.183	16.215	16.433	415.42	415.34
03:19:21	16.291	15.923	15.921	16.342	16.216	16.436	415.42	415.34
03:20:21	16.29	15.924	15.946	16.47	16.219	16.437	415.42	415.34
03:21:21	16.291	15.925	15.959	16.587	16.222	16.437	415.42	415.34
03:22:21	16.29	15.927	15.973	16.671	16.222	16.439	415.42	415.34
03:23:21	16.29	15.928	15.986	16.741	16.224	16.435	415.42	415.34
03:24:21	16.291	15.93	15.997	16.809	16.221	16.43	415.42	415.34
03:25:21	16.291	15.93	16.0	16.838	16.224	16.435	415.42	415.34
03:26:21	16.291	15.931	16.005	16.849	16.222	16.436	415.42	415.34
03:27:21	16.29	15.932	16.011	16.872	16.225	16.439	415.42	415.34
03:28:22	16.291	15.933	16.018	16.89	16.225	16.435	415.42	415.34
03:29:21	16.29	15.933	16.027	16.905	16.224	16.434	415.42	415.34
03:30:21	16.291	15.933	16.035	16.93	16.223	16.435	415.42	415.34
03:31:21	16.29	15.932	16.044	16.955	16.223	16.436	415.42	415.34
03:32:21	16.29	15.931	16.054	16.976	16.222	16.439	415.42	415.34
03:33:21	16.291	15.932	16.068	16.997	16.224	16.437	415.42	415.34
03:34:21	16.29	15.932	16.076	17.01	16.225	16.439	415.42	415.34
03:35:21	16.29	15.933	16.088	17.036	16.226	16.439	415.42	415.34
03:36:21	16.29	15.933	16.099	17.067	16.225	16.438	415.42	415.34
03:37:21	16.289	15.932	16.112	17.078	16.222	16.436	415.42	415.34
03:38:21	16.29	15.932	16.115	17.056	16.223	16.431	415.42	415.34
03:39:21	16.29	15.931	16.116	17.018	16.223	16.431	415.42	415.34
03:40:21	16.291	15.93	16.114	16.983	16.223	16.434	415.42	415.34
03:41:21	16.29	15.93	16.113	16.934	16.225	16.437	415.42	415.34
03:42:21	16.29	15.93	16.11	16.881	16.222	16.436	415.42	415.34
03:43:21	16.291	15.93	16.1	16.838	16.223	16.435	415.42	415.34
03:44:21	16.291	15.929	16.091	16.799	16.222	16.437	415.42	415.34
03:45:21	16.29	15.93	16.084	16.767	16.22	16.437	415.42	415.34
03:46:21	16.29	15.93	16.079	16.735	16.222	16.436	415.42	415.34
03:47:21	16.29	15.929	16.069	16.379	16.222	16.436	415.42	415.34
03:48:21	16.29	15.928	16.043	16.067	16.218	16.433	415.42	415.34
03:49:21	16.291	15.928	16.013	15.88	16.22	16.434	415.42	415.34
03:50:21	16.291	15.927	15.981	15.663	16.22	16.433	415.42	415.34
03:51:21	16.291	15.927	15.725	15.422	16.218	16.432	415.42	415.34
03:52:21	16.29	15.925	15.563	15.312	16.216	16.431	415.42	415.34
03:53:21	16.291	15.924	15.642	15.492	16.214	16.431	415.42	415.34
03:54:21	16.29	15.922	15.73	15.709	16.214	16.431	415.42	415.34
03:55:21	16.29	15.921	15.79	15.971	16.213	16.434	415.42	415.34
03:56:21	16.292	15.92	15.85	16.16	16.21	16.432	415.42	415.34
03:57:21	16.292	15.919	15.894	16.337	16.212	16.435	415.42	415.34
03:58:21	16.291	15.918	15.927	16.467	16.215	16.435	415.42	415.34
