00:00:28	23.643	23.571	23.718	24.86	22.191	22.152	415.42	415.34
00:01:28	23.642	23.569	23.72	24.839	22.192	22.153	415.42	415.34
00:02:28	23.642	23.569	23.716	24.806	22.191	22.153	415.42	415.34
00:03:28	23.643	23.569	23.712	24.784	22.192	22.153	415.42	415.34
00:04:28	23.643	23.569	23.707	24.771	22.191	22.153	415.42	415.34
00:05:28	23.644	23.57	23.702	24.748	22.193	22.152	415.42	415.34
00:06:28	23.642	23.57	23.695	24.742	22.191	22.153	415.42	415.34
00:07:28	23.643	23.57	23.69	24.74	22.192	22.151	415.42	415.34
00:08:28	23.643	23.569	23.69	24.724	22.191	22.152	415.42	415.34
00:09:28	23.643	23.569	23.689	24.715	22.191	22.152	415.42	415.34
00:10:28	23.643	23.571	23.688	24.705	22.19	22.151	415.42	415.34
00:11:28	23.642	23.569	23.683	24.705	22.192	22.153	415.42	415.34
00:12:28	23.642	23.57	23.673	24.696	22.193	22.151	415.42	415.34
00:13:28	23.643	23.57	23.667	24.687	22.19	22.153	415.42	415.34
00:14:28	23.643	23.57	23.662	24.682	22.193	22.151	415.42	415.34
00:15:28	23.643	23.57	23.669	24.683	22.191	22.152	415.42	415.34
00:16:28	23.642	23.569	23.66	24.67	22.192	22.152	415.42	415.34
00:17:29	23.642	23.57	23.657	24.67	22.191	22.151	415.42	415.34
00:18:28	23.643	23.569	23.652	24.672	22.19	22.152	415.42	415.34
00:19:28	23.643	23.569	23.656	24.676	22.188	22.15	415.42	415.34
00:20:30	23.644	23.568	23.658	24.672	22.19	22.149	415.42	415.34
00:21:28	23.643	23.568	23.654	24.665	22.19	22.15	415.42	415.34
00:22:28	23.643	23.57	23.652	24.66	22.189	22.151	415.42	415.34
00:23:28	23.643	23.568	23.65	24.659	22.189	22.152	415.42	415.34
00:24:28	23.642	23.569	23.65	24.652	22.19	22.15	415.42	415.34
00:25:28	23.642	23.567	23.646	24.664	22.189	22.151	415.42	415.34
00:26:28	23.642	23.568	23.644	24.664	22.19	22.15	415.42	415.34
00:27:28	23.642	23.568	23.65	24.667	22.188	22.151	415.42	415.34
00:28:28	23.643	23.569	23.65	24.661	22.19	22.152	415.42	415.34
00:29:28	23.643	23.57	23.649	24.662	22.19	22.152	415.42	415.34
00:30:28	23.643	23.571	23.641	24.657	22.19	22.15	415.42	415.34
00:31:28	23.642	23.57	23.642	24.65	22.191	22.15	415.42	415.34
00:32:28	23.642	23.57	23.642	24.648	22.19	22.15	415.42	415.34
00:33:28	23.643	23.57	23.639	24.651	22.189	22.152	415.42	415.34
00:34:28	23.642	23.57	23.632	24.651	22.19	22.151	415.42	415.34
00:35:28	23.642	23.57	23.629	24.648	22.189	22.15	415.42	415.34
00:36:28	23.642	23.57	23.631	24.64	22.189	22.15	415.42	415.34
