00:00:16	16.653	16.296	16.359	16.982	16.351	16.563	415.42	415.34
00:01:16	16.652	16.295	16.358	16.979	16.351	16.565	415.42	415.34
00:02:16	16.651	16.295	16.358	16.981	16.352	16.565	415.42	415.34
00:03:16	16.652	16.295	16.36	16.976	16.35	16.564	415.42	415.34
00:04:16	16.652	16.296	16.358	16.976	16.349	16.564	415.42	415.34
00:05:16	16.652	16.293	16.357	16.974	16.349	16.563	415.42	415.34
00:06:16	16.652	16.293	16.357	16.977	16.348	16.56	415.42	415.34
00:07:16	16.652	16.294	16.356	16.98	16.347	16.559	415.42	415.34
00:08:16	16.653	16.293	16.357	16.983	16.347	16.561	415.42	415.34
00:09:16	16.652	16.292	16.356	16.985	16.347	16.562	415.42	415.34
00:10:16	16.651	16.293	16.355	16.977	16.348	16.564	415.42	415.34
00:11:16	16.651	16.292	16.354	16.974	16.348	16.562	415.42	415.34
00:12:16	16.651	16.292	16.356	16.978	16.349	16.563	415.42	415.34
00:13:16	16.651	16.293	16.357	16.978	16.35	16.564	415.42	415.34
00:14:16	16.652	16.293	16.356	16.978	16.35	16.562	415.42	415.34
00:15:16	16.651	16.294	16.358	16.979	16.349	16.563	415.42	415.34
00:16:16	16.651	16.293	16.356	16.973	16.349	16.563	415.42	415.34
00:17:16	16.652	16.293	16.355	16.977	16.349	16.562	415.42	415.34
00:18:18	16.652	16.293	16.356	16.977	16.348	16.563	415.42	415.34
00:19:16	16.652	16.292	16.354	16.978	16.349	16.561	415.42	415.34
00:20:16	16.651	16.293	16.355	16.973	16.348	16.561	415.42	415.34
00:21:16	16.651	16.292	16.357	16.972	16.349	16.562	415.42	415.34
00:22:16	16.652	16.292	16.357	16.978	16.348	16.562	415.42	415.34
00:23:16	16.651	16.293	16.354	16.978	16.349	16.562	415.42	415.34
00:24:16	16.651	16.293	16.355	16.979	16.35	16.564	415.42	415.34
00:25:16	16.65	16.294	16.356	16.982	16.352	16.564	415.42	415.34
00:26:16	16.652	16.295	16.359	16.978	16.352	16.565	415.42	415.34
00:27:16	16.651	16.296	16.357	16.981	16.352	16.564	415.42	415.34
00:28:16	16.651	16.296	16.358	16.979	16.352	16.564	415.42	415.34
00:29:16	16.651	16.296	16.357	16.981	16.354	16.565	415.42	415.34
00:30:16	16.651	16.298	16.358	16.982	16.355	16.565	415.42	415.34
00:31:16	16.651	16.299	16.358	16.98	16.357	16.56	415.42	415.34
00:32:16	16.651	16.299	16.359	16.978	16.355	16.559	415.42	415.34
00:33:16	16.651	16.301	16.359	16.982	16.355	16.563	415.42	415.34
00:34:16	16.652	16.3	16.357	16.983	16.355	16.564	415.42	415.34
00:35:16	16.651	16.3	16.356	16.979	16.354	16.56	415.42	415.34
00:36:16	16.651	16.299	16.355	16.983	16.354	16.562	415.42	415.34
00:37:16	16.65	16.301	16.357	16.984	16.356	16.566	415.42	415.34
00:38:16	16.651	16.3	16.356	16.982	16.355	16.565	415.42	415.34
00:39:16	16.651	16.299	16.359	16.98	16.355	16.561	415.42	415.34
00:40:16	16.651	16.3	16.357	16.976	16.355	16.562	415.42	415.34
00:41:16	16.651	16.301	16.359	16.975	16.354	16.564	415.42	415.34
00:42:16	16.65	16.3	16.356	16.978	16.355	16.562	415.42	415.34
00:43:16	16.651	16.3	16.356	16.981	16.354	16.563	415.42	415.34
00:44:16	16.65	16.3	16.357	16.978	16.354	16.563	415.42	415.34
00:45:16	16.65	16.3	16.356	16.98	16.354	16.562	415.42	415.34
00:46:16	16.65	16.299	16.356	16.979	16.354	16.562	415.42	415.34
00:47:16	16.65	16.298	16.356	16.983	16.352	16.561	415.42	415.34
00:48:16	16.65	16.298	16.358	16.977	16.356	16.562	415.42	415.34
00:49:17	16.65	16.3	16.356	16.979	16.356	16.565	415.42	415.34
00:50:16	0.0	16.299	16.356	16.982	16.355	16.564	415.42	415.34
00:51:16	16.65	16.298	16.357	16.976	16.354	16.564	415.42	415.34
00:52:16	16.65	16.297	16.357	16.973	16.352	16.561	415.42	415.34
00:53:16	16.651	16.296	16.355	16.976	16.352	16.562	415.42	415.34
00:54:18	16.651	16.297	16.357	16.979	16.352	16.564	415.42	415.34
00:55:16	16.65	16.297	16.355	16.976	16.355	16.562	415.42	415.34
00:56:16	16.65	16.298	16.355	16.978	16.354	16.565	415.42	415.34
00:57:16	16.65	16.298	16.352	16.978	16.355	16.565	415.42	415.34
00:58:16	16.649	16.298	16.354	16.98	16.355	16.564	415.42	415.34
00:59:16	16.651	16.298	16.354	16.977	16.356	16.564	415.42	415.34
01:00:16	16.649	16.298	16.355	16.978	16.357	16.566	415.42	415.34
01:01:16	16.65	16.299	16.356	16.979	16.357	16.566	415.42	415.34
01:02:16	16.651	16.3	16.355	16.976	16.357	16.566	415.42	415.34
01:03:16	16.649	16.301	16.354	16.974	16.356	16.562	415.42	415.34
01:04:16	16.649	16.299	16.354	16.969	16.355	16.564	415.42	415.34
01:05:16	16.65	16.299	16.353	16.973	16.355	16.561	415.42	415.34
01:06:16	16.65	16.299	16.352	16.977	16.352	16.563	415.42	415.34
01:07:16	16.651	16.298	16.353	16.977	16.353	16.559	415.42	415.34
01:08:16	16.651	16.298	16.353	16.978	16.353	16.561	415.42	415.34
01:09:16	16.65	16.299	16.353	16.975	16.354	16.564	415.42	415.34
01:10:16	16.65	16.297	16.354	16.976	16.353	16.566	415.42	415.34
01:11:16	16.649	16.296	16.355	16.976	16.352	16.564	415.42	415.34
01:12:16	16.65	16.296	16.353	16.977	16.354	16.564	415.42	415.34
01:13:16	16.65	16.296	16.353	16.978	16.352	16.563	415.42	415.34
01:14:16	16.649	16.295	16.353	16.977	16.351	16.562	415.42	415.34
01:15:16	16.65	16.296	16.351	16.973	16.35	16.564	415.42	415.34
01:16:16	16.649	16.294	16.351	16.974	16.352	16.564	415.42	415.34
01:17:16	16.649	16.294	16.35	16.969	16.352	16.566	415.42	415.34
01:18:16	16.649	16.294	16.35	16.975	16.353	16.566	415.42	415.34
01:19:16	16.65	16.295	16.351	16.973	16.352	16.566	415.42	415.34
01:20:16	16.649	16.294	16.349	16.974	16.355	16.565	415.42	415.34
01:21:16	16.649	16.297	16.351	16.971	16.353	16.564	415.42	415.34
01:22:16	16.649	16.298	16.352	16.971	16.354	16.566	415.42	415.34
01:23:16	16.65	16.297	16.353	16.973	16.356	16.565	415.42	415.34
01:24:16	16.649	16.298	16.353	16.976	16.357	16.566	415.42	415.34
01:25:16	16.65	16.298	16.353	16.977	16.356	16.567	415.42	415.34
01:26:16	16.65	16.298	16.353	16.974	16.356	16.565	415.42	415.34
