00:00:21	20.616	20.199	19.769	20.309	20.914	21.131	415.42	415.34
00:01:21	20.616	20.2	19.68	20.112	20.911	21.133	415.42	415.34
00:02:21	20.616	20.199	19.546	19.698	20.908	21.13	415.42	415.34
00:03:21	20.616	20.2	19.423	19.41	20.903	21.127	415.42	415.34
00:04:21	20.615	20.2	19.395	19.396	20.903	21.126	415.42	415.34
00:05:21	20.614	20.198	19.523	19.847	20.904	21.126	415.42	415.34
00:06:21	20.615	20.197	19.668	20.325	20.907	21.123	415.42	415.34
00:07:21	20.614	20.198	19.777	20.673	20.904	21.115	415.42	415.34
00:08:21	20.614	20.199	19.861	20.869	20.899	21.114	415.42	415.34
00:09:21	20.614	20.197	19.926	20.997	20.909	21.12	415.42	415.34
00:10:22	20.614	20.198	19.966	21.079	20.9	21.125	415.42	415.34
00:11:21	20.614	20.197	19.979	20.925	20.902	21.12	415.42	415.34
00:12:21	20.614	20.198	19.9	20.584	20.901	21.118	415.42	415.34
00:13:21	20.614	20.198	19.849	20.379	20.903	21.116	415.42	415.34
00:14:21	20.614	20.198	19.716	20.201	20.903	21.119	415.42	415.34
00:15:21	20.615	20.199	19.594	19.841	20.9	21.118	415.42	415.34
00:16:21	20.614	20.199	19.543	19.714	20.901	21.121	415.42	415.34
00:17:21	20.614	20.198	19.668	20.127	20.909	21.125	415.42	415.34
00:18:21	20.614	20.199	19.789	20.525	20.91	21.121	415.42	415.34
00:19:21	20.615	20.198	19.89	20.803	20.904	21.119	415.42	415.34
00:20:21	20.615	20.2	19.958	20.956	20.9	21.118	415.42	415.34
00:21:21	20.614	20.2	20.005	21.057	20.898	21.121	415.42	415.34
00:22:21	20.613	20.199	20.041	21.121	20.9	21.123	415.42	415.34
00:23:21	20.614	20.201	20.049	21.014	20.908	21.12	415.42	415.34
00:24:21	20.613	20.201	19.877	20.652	20.904	21.123	415.42	415.34
00:25:21	20.613	20.2	19.731	20.411	20.904	21.123	415.42	415.34
00:26:21	20.615	20.2	19.655	20.001	20.904	21.126	415.42	415.34
00:27:21	20.615	20.198	19.613	19.718	20.898	21.125	415.42	415.34
00:28:21	20.615	20.198	19.58	19.513	20.9	21.117	415.42	415.34
00:29:21	20.613	20.197	19.489	19.462	20.898	21.118	415.42	415.34
00:30:21	20.613	20.197	19.535	19.802	20.904	21.122	415.42	415.34
00:31:21	20.613	20.197	19.696	20.289	20.905	21.12	415.42	415.34
00:32:21	20.611	20.197	19.82	20.642	20.895	21.118	415.42	415.34
00:33:21	20.612	20.195	19.9	20.854	20.904	21.12	415.42	415.34
00:34:23	20.612	20.195	19.962	20.975	20.899	21.119	415.42	415.34
00:35:21	20.612	20.196	20.004	21.062	20.896	21.117	415.42	415.34
00:36:21	20.613	20.196	20.034	21.122	20.897	21.118	415.42	415.34
00:37:21	20.613	20.195	19.952	20.783	20.9	21.114	415.42	415.34
00:38:21	20.614	20.195	19.776	20.459	20.902	21.115	415.42	415.34
00:39:21	20.612	20.195	19.689	20.221	20.905	21.114	415.42	415.34
00:40:21	20.611	20.194	19.633	20.023	20.902	21.125	415.42	415.34
00:41:21	20.612	20.195	19.562	19.695	20.902	21.12	415.42	415.34
00:42:21	20.612	20.194	19.46	19.385	20.9	21.118	415.42	415.34
00:43:21	20.611	20.195	19.412	19.353	20.902	21.113	415.42	415.34
00:44:21	20.611	20.195	19.523	19.746	20.905	21.113	415.42	415.34
00:45:22	20.61	20.195	19.64	20.177	20.9	21.108	415.42	415.34
00:46:21	20.611	20.197	19.765	20.513	20.901	21.113	415.42	415.34
00:47:21	20.612	20.197	19.84	20.765	20.904	21.107	415.42	415.34
00:48:21	20.612	20.199	19.906	20.918	20.899	21.115	415.42	415.34
00:49:21	20.611	20.2	19.961	21.021	20.903	21.117	415.42	415.34
00:50:21	20.611	20.199	19.964	20.876	20.898	21.115	415.42	415.34
00:51:21	20.612	20.199	19.837	20.388	20.907	21.121	415.42	415.34
00:52:21	20.611	20.2	19.763	20.188	20.906	21.114	415.42	415.34
00:53:21	20.612	20.201	19.697	20.067	20.904	21.117	415.42	415.34
00:54:21	20.611	20.201	19.565	19.709	20.902	21.12	415.42	415.34
00:55:21	20.611	20.2	19.5	19.687	20.906	21.113	415.42	415.34
00:56:21	20.611	20.2	19.67	20.171	20.906	21.116	415.42	415.34
00:57:21	20.61	20.199	19.815	20.595	20.907	21.12	415.42	415.34
00:58:21	20.611	20.198	19.902	20.83	20.909	21.127	415.42	415.34
00:59:21	20.61	20.197	19.951	20.969	20.898	21.116	415.42	415.34
01:00:21	20.61	20.196	19.998	21.07	20.896	21.125	415.42	415.34
01:01:21	20.609	20.197	20.027	21.138	20.898	21.124	415.42	415.34
01:02:21	20.609	20.199	20.051	20.984	20.893	21.12	415.42	415.34
01:03:21	20.609	20.2	19.835	20.559	20.898	21.117	415.42	415.34
01:04:21	20.61	20.199	19.675	20.228	20.904	21.118	415.42	415.34
01:05:21	20.61	20.198	19.642	20.062	20.901	21.119	415.42	415.34
01:06:21	20.61	20.198	19.572	19.893	20.902	21.122	415.42	415.34
01:07:21	20.609	20.198	19.544	19.88	20.9	21.12	415.42	415.34
01:08:21	20.609	20.198	19.681	20.296	20.901	21.117	415.42	415.34
01:09:21	20.609	20.199	19.826	20.648	20.899	21.12	415.42	415.34
01:10:21	20.61	20.2	19.914	20.875	20.9	21.122	415.42	415.34
01:11:21	20.61	20.199	19.971	20.997	20.903	21.123	415.42	415.34
01:12:21	20.61	20.2	20.017	21.091	20.906	21.117	415.42	415.34
01:13:21	20.609	20.202	20.052	21.148	20.903	21.12	415.42	415.34
01:14:21	20.611	20.201	20.065	20.937	20.903	21.124	415.42	415.34
01:15:21	20.611	20.202	19.893	20.608	20.903	21.123	415.42	415.34
01:16:21	20.609	20.199	19.76	20.36	20.901	21.126	415.42	415.34
01:17:21	20.609	20.2	19.708	20.22	20.906	21.12	415.42	415.34
01:18:21	20.607	20.2	19.719	20.227	20.9	21.116	415.42	415.34
01:19:21	20.606	20.198	19.659	19.914	20.903	21.114	415.42	415.34
01:20:21	20.607	20.2	19.576	19.537	20.892	21.118	415.42	415.34
01:21:21	20.607	20.198	19.44	19.302	20.898	21.117	415.42	415.34
01:22:21	20.606	20.197	19.353	19.377	20.894	21.117	415.42	415.34
01:23:21	20.608	20.197	19.512	19.765	20.897	21.115	415.42	415.34
01:24:21	20.609	20.196	19.651	20.174	20.901	21.119	415.42	415.34
01:25:21	20.609	20.196	19.743	20.523	20.902	21.116	415.42	415.34
01:26:21	20.608	20.195	19.825	20.754	20.899	21.117	415.42	415.34
01:27:21	20.607	20.196	19.902	20.906	20.897	21.117	415.42	415.34
01:28:21	20.607	20.198	19.943	21.007	20.901	21.115	415.42	415.34
01:29:21	20.608	20.198	19.964	20.904	20.895	21.117	415.42	415.34
01:30:21	20.607	20.198	19.845	20.481	20.896	21.119	415.42	415.34
01:31:21	20.608	20.2	19.836	20.333	20.897	21.119	415.42	415.34
01:32:21	20.608	20.2	19.778	20.269	20.9	21.117	415.42	415.34
01:33:22	20.609	20.199	19.651	20.079	20.899	21.119	415.42	415.34
01:34:21	20.608	20.198	19.483	19.738	20.897	21.122	415.42	415.34
01:35:21	20.608	20.198	19.421	19.384	20.902	21.118	415.42	415.34
01:36:21	20.608	20.197	19.482	19.603	20.899	21.113	415.42	415.34
01:37:21	20.607	20.197	19.621	20.102	20.895	21.114	415.42	415.34
01:38:21	20.606	20.198	19.745	20.522	20.898	21.114	415.42	415.34
01:39:21	20.606	20.197	19.84	20.783	20.9	21.108	415.42	415.34
01:40:21	20.607	20.196	19.911	20.932	20.893	21.11	415.42	415.34
01:41:21	20.607	20.196	19.962	21.041	20.901	21.117	415.42	415.34
01:42:22	20.607	20.198	20.003	21.108	20.892	21.112	415.42	415.34
01:43:21	20.608	20.198	19.924	20.818	20.897	21.11	415.42	415.34
01:44:21	20.608	20.199	19.847	20.393	20.894	21.111	415.42	415.34
01:45:21	20.608	20.2	19.739	20.281	20.891	21.113	415.42	415.34
01:46:21	20.608	20.201	19.584	20.017	20.897	21.111	415.42	415.34
01:47:21	20.609	20.202	19.454	19.542	20.894	21.11	415.42	415.34
01:48:21	20.608	20.202	19.555	19.889	20.891	21.107	415.42	415.34
01:49:21	20.608	20.201	19.742	20.407	20.896	21.113	415.42	415.34
01:50:21	20.607	20.2	19.856	20.727	20.897	21.118	415.42	415.34
01:51:21	20.607	20.201	19.928	20.922	20.897	21.111	415.42	415.34
01:52:21	20.606	20.201	19.986	21.037	20.894	21.107	415.42	415.34
01:53:21	20.606	20.2	20.018	21.116	20.896	21.109	415.42	415.34
01:54:21	20.606	20.201	20.054	21.152	20.896	21.11	415.42	415.34
01:55:21	20.607	20.2	19.94	20.73	20.898	21.115	415.42	415.34
01:56:21	20.607	20.201	19.779	20.473	20.898	21.117	415.42	415.34
01:57:21	20.607	20.202	19.701	20.247	20.901	21.115	415.42	415.34
01:58:21	20.606	20.202	19.628	19.918	20.897	21.115	415.42	415.34
01:59:21	20.606	20.203	19.521	19.691	20.894	21.115	415.42	415.34
02:00:21	20.608	20.202	19.592	20.039	20.904	21.116	415.42	415.34
02:01:21	20.609	20.203	19.771	20.509	20.904	21.112	415.42	415.34
