00:00:53	17.752	17.44	17.552	18.395	17.525	17.675	415.42	415.34
00:01:53	17.752	17.441	17.54	18.287	17.527	17.675	415.42	415.34
00:02:53	17.753	17.442	17.511	18.207	17.528	17.676	415.42	415.34
00:03:54	17.753	17.444	17.487	18.143	17.525	17.675	415.42	415.34
00:04:53	0.0	17.443	17.478	18.107	17.526	17.676	415.42	415.34
00:05:53	17.754	17.445	17.492	18.096	17.528	17.677	415.42	415.34
00:06:53	17.753	17.445	17.5	18.115	17.527	17.676	415.42	415.34
00:07:53	17.752	17.446	17.506	18.164	17.525	17.674	415.42	415.34
00:08:54	17.752	17.443	17.52	18.252	17.524	17.673	415.42	415.34
00:09:53	17.752	17.442	17.522	18.348	17.525	17.676	415.42	415.34
00:10:53	17.753	17.443	17.538	18.38	17.525	17.674	415.42	415.34
00:11:54	17.751	17.441	17.544	18.338	17.524	17.674	415.42	415.34
00:12:53	17.751	17.44	17.534	18.296	17.525	17.674	415.42	415.34
00:13:53	17.752	17.442	17.517	18.251	17.527	17.675	415.42	415.34
00:14:53	17.752	17.444	17.503	18.232	17.528	17.676	415.42	415.34
00:15:53	17.751	17.443	17.495	18.228	17.53	17.677	415.42	415.34
00:16:53	17.752	17.444	17.484	18.212	17.529	17.675	415.42	415.34
00:17:53	17.752	17.444	17.469	18.22	17.528	17.676	415.42	415.34
00:18:53	17.751	17.445	17.457	18.287	17.525	17.677	415.42	415.34
00:19:53	17.751	17.445	17.448	18.426	17.526	17.676	415.42	415.34
00:20:53	17.752	17.445	17.463	18.537	17.529	17.677	415.42	415.34
00:21:53	17.753	17.446	17.489	18.742	17.528	17.678	415.42	415.34
00:22:53	17.753	17.446	17.506	18.779	17.528	17.677	415.42	415.34
00:23:53	17.751	17.445	17.513	18.925	17.525	17.677	415.42	415.34
00:24:53	17.751	17.444	17.518	19.142	17.525	17.677	415.42	415.34
00:25:53	17.751	17.443	17.528	19.121	17.524	17.676	415.42	415.34
00:26:53	17.752	17.444	17.532	18.847	17.525	17.677	415.42	415.34
00:27:53	17.751	17.442	17.531	18.666	17.524	17.675	415.42	415.34
00:28:53	17.753	17.442	17.527	18.525	17.526	17.675	415.42	415.34
00:29:53	17.753	17.441	17.515	18.431	17.525	17.675	415.42	415.34
00:30:53	17.752	17.44	17.508	18.394	17.523	17.672	415.42	415.34
00:31:53	17.752	17.439	17.492	18.307	17.522	17.674	415.42	415.34
00:32:53	17.751	17.438	17.498	18.312	17.524	17.675	415.42	415.34
00:33:53	17.751	17.439	17.502	18.439	17.525	17.676	415.42	415.34
00:34:53	17.751	17.438	17.506	18.617	17.525	17.675	415.42	415.34
00:35:53	17.751	17.437	17.515	18.597	17.526	17.674	415.42	415.34
00:36:53	17.751	17.438	17.52	18.597	17.525	17.675	415.42	415.34
00:37:53	17.751	17.438	17.519	18.542	17.524	17.673	415.42	415.34
00:38:53	17.75	17.438	17.513	18.505	17.525	17.674	415.42	415.34
00:39:53	17.751	17.439	17.506	18.229	17.525	17.674	415.42	415.34
00:40:53	17.751	17.438	17.509	18.113	17.524	17.675	415.42	415.34
00:41:53	17.751	17.44	17.501	18.128	17.524	17.674	415.42	415.34
