00:00:16	0.0	22.632	20.991	24.305	22.037	22.077	415.42	415.34
00:01:16	22.899	22.63	20.965	24.498	22.034	22.077	415.42	415.34
00:02:16	22.898	22.629	21.014	24.754	22.035	22.075	415.42	415.34
00:03:16	22.896	22.627	21.106	24.839	22.033	22.076	415.42	415.34
00:04:16	22.895	22.626	21.105	24.624	22.033	22.076	415.42	415.34
00:05:16	22.894	22.623	21.151	24.433	22.034	22.076	415.42	415.34
00:06:16	22.893	22.623	21.061	24.379	22.032	22.075	415.42	415.34
00:07:16	22.892	22.619	21.011	24.196	22.031	22.075	415.42	415.34
00:08:16	22.891	22.618	20.997	24.123	22.034	22.074	415.42	415.34
00:09:16	22.891	22.617	20.977	24.255	22.033	22.076	415.42	415.34
00:10:16	22.888	22.617	20.95	24.312	22.034	22.075	415.42	415.34
00:11:16	22.888	22.614	20.898	24.289	22.034	22.076	415.42	415.34
00:12:16	22.886	22.614	20.862	24.203	22.031	22.074	415.42	415.34
00:13:16	22.885	22.613	20.859	24.052	22.032	22.073	415.42	415.34
00:14:15	22.883	22.611	20.908	23.871	22.031	22.074	415.42	415.34
00:15:16	22.881	22.609	20.846	23.711	22.034	22.074	415.42	415.34
00:16:16	22.88	22.609	20.79	23.534	22.031	22.075	415.42	415.34
00:17:16	22.877	22.605	20.711	23.583	22.033	22.074	415.42	415.34
00:18:16	22.877	22.605	20.691	23.591	22.032	22.073	415.42	415.34
00:19:16	22.876	22.602	20.642	23.635	22.028	22.072	415.42	415.34
00:20:16	22.875	22.6	20.675	23.637	22.03	22.071	415.42	415.34
00:21:16	22.873	22.599	20.721	23.86	22.03	22.071	415.42	415.34
00:22:16	22.872	22.597	20.754	24.06	22.029	22.072	415.42	415.34
00:23:16	22.87	22.596	20.825	24.316	22.03	22.072	415.42	415.34
00:24:16	22.87	22.596	20.862	24.207	22.031	22.074	415.42	415.34
00:25:16	22.869	22.595	20.967	24.303	22.03	22.072	415.42	415.34
00:26:16	22.867	22.591	20.901	24.169	22.029	22.07	415.42	415.34
00:27:16	22.867	22.588	20.868	24.101	22.027	22.07	415.42	415.34
00:28:16	22.864	22.587	20.846	24.06	22.026	22.069	415.42	415.34
00:29:16	22.862	22.586	20.904	23.997	22.027	22.072	415.42	415.34
00:30:16	22.862	22.583	20.896	23.993	22.027	22.07	415.42	415.34
00:31:16	22.86	22.58	20.834	24.039	22.028	22.068	415.42	415.34
00:32:16	22.86	22.582	20.786	24.06	22.029	22.071	415.42	415.34
00:33:16	22.859	22.58	20.809	24.185	22.027	22.07	415.42	415.34
