00:00:15	16.494	16.126	16.206	16.826	16.313	16.543	415.42	415.34
00:01:15	16.495	16.125	16.207	16.831	16.313	16.546	415.42	415.34
00:02:15	16.495	16.126	16.206	16.834	16.312	16.541	415.42	415.34
00:03:15	16.495	16.124	16.204	16.828	16.312	16.531	415.42	415.34
00:04:15	16.494	16.125	16.206	16.843	16.314	16.532	415.42	415.34
00:05:15	16.494	16.127	16.208	16.848	16.318	16.532	415.42	415.34
00:06:15	16.493	16.127	16.206	16.838	16.317	16.54	415.42	415.34
00:07:15	16.495	16.13	16.208	16.833	16.318	16.541	415.42	415.34
00:08:15	16.496	16.13	16.208	16.832	16.318	16.543	415.42	415.34
00:09:15	16.495	16.13	16.209	0.0	16.321	16.546	415.42	415.34
00:10:15	16.494	16.131	16.211	16.83	16.321	16.544	415.42	415.34
00:11:15	16.495	16.132	16.211	16.828	16.321	16.542	415.42	415.34
00:12:15	16.495	16.13	16.206	16.825	16.321	16.537	415.42	415.34
00:13:15	16.494	16.129	16.207	16.823	16.32	16.534	415.42	415.34
00:14:15	16.494	16.13	16.209	16.827	16.323	16.542	415.42	415.34
00:15:15	16.495	16.131	16.211	16.836	16.327	16.544	415.42	415.34
00:16:15	16.496	16.133	16.21	16.835	16.326	16.546	415.42	415.34
00:17:16	16.495	16.133	16.213	16.828	16.326	16.546	415.42	415.34
00:18:15	16.495	16.135	16.211	16.827	16.326	16.546	415.42	415.34
00:19:15	16.494	16.134	16.21	16.829	16.323	16.547	415.42	415.34
00:20:15	16.494	16.133	16.207	16.829	16.324	16.55	415.42	415.34
00:21:15	16.495	16.133	16.208	16.825	16.325	16.548	415.42	415.34
00:22:17	16.496	16.132	16.208	16.822	16.324	16.545	415.42	415.34
00:23:15	16.495	16.134	16.208	16.826	16.324	16.543	415.42	415.34
00:24:15	16.496	16.134	16.21	16.835	16.325	16.543	415.42	415.34
00:25:15	16.494	16.132	16.207	16.827	16.324	16.544	415.42	415.34
00:26:15	16.495	16.13	16.207	16.821	16.324	16.545	415.42	415.34
00:27:15	16.495	16.131	16.209	16.826	16.325	16.544	415.42	415.34
