00:00:20	16.126	15.75	15.71	16.327	15.997	16.207	415.42	415.34
00:01:20	16.127	15.751	15.704	16.328	15.999	16.209	415.42	415.34
00:02:20	16.126	15.751	15.705	16.329	15.996	16.208	415.42	415.34
00:03:20	16.126	15.75	15.706	16.337	15.999	16.21	415.42	415.34
00:04:20	16.127	15.75	15.706	16.342	16.0	16.211	415.42	415.34
00:05:20	16.127	15.75	15.706	16.34	16.0	16.206	415.42	415.34
00:06:20	16.127	15.749	15.704	16.343	15.999	16.208	415.42	415.34
00:07:20	16.126	15.748	15.704	16.345	15.999	16.208	415.42	415.34
00:08:20	16.127	15.749	15.704	16.344	15.998	16.211	415.42	415.34
00:09:20	16.127	15.749	15.703	16.346	15.997	16.208	415.42	415.34
00:10:20	16.127	15.748	15.707	16.346	15.999	16.21	415.42	415.34
00:11:20	16.124	15.749	15.708	16.349	16.002	16.211	415.42	415.34
00:12:20	16.127	15.748	15.711	16.354	16.0	16.207	415.42	415.34
00:13:20	16.127	15.748	15.711	16.357	15.998	16.208	415.42	415.34
00:14:20	16.127	15.747	15.71	16.359	15.998	16.208	415.42	415.34
00:15:20	16.127	15.748	15.712	16.406	15.995	16.206	415.42	415.34
00:16:20	16.126	15.749	15.726	16.469	15.998	16.206	415.42	415.34
00:17:20	16.127	15.748	15.74	16.536	16.0	16.206	415.42	415.34
00:18:20	16.125	15.749	15.756	16.53	16.001	0.0	415.42	415.34
00:19:20	16.125	15.748	15.761	16.513	15.999	16.206	415.42	415.34
00:20:20	16.126	15.748	15.769	16.515	15.999	16.204	415.42	415.34
00:21:20	16.126	15.748	15.772	16.522	15.996	16.206	415.42	415.34
00:22:20	16.126	15.748	15.788	16.532	15.996	16.202	415.42	415.34
00:23:20	16.126	15.749	15.788	16.569	15.998	16.203	415.42	415.34
00:24:20	16.125	15.747	15.798	16.569	15.995	16.203	415.42	415.34
00:25:20	16.126	15.745	15.794	16.573	15.995	16.202	415.42	415.34
00:26:20	16.126	15.745	15.803	16.566	15.997	16.205	415.42	415.34
00:27:20	16.125	15.744	15.8	16.534	15.997	16.207	415.42	415.34
00:28:20	16.125	15.744	15.794	16.512	15.995	16.209	415.42	415.34
00:29:20	16.125	15.746	15.794	16.548	15.995	16.209	415.42	415.34
00:30:20	16.125	15.745	15.802	16.539	15.998	16.209	415.42	415.34
00:31:20	16.124	15.746	15.801	16.508	15.998	16.204	415.42	415.34
00:32:20	16.125	15.746	15.798	16.495	16.0	16.207	415.42	415.34
00:33:20	16.125	15.745	15.805	16.484	16.0	16.209	415.42	415.34
00:34:20	16.124	15.745	15.801	16.526	16.0	16.208	415.42	415.34
00:35:20	16.124	15.744	15.804	16.568	16.0	16.209	415.42	415.34
00:36:20	16.125	15.745	15.821	16.62	15.999	16.209	415.42	415.34
00:37:20	16.124	15.744	15.823	16.613	15.999	16.21	415.42	415.34
00:38:20	16.125	15.744	15.826	16.601	15.999	16.209	415.42	415.34
00:39:20	16.125	15.744	15.818	16.604	15.994	16.209	415.42	415.34
00:40:20	16.123	15.746	15.812	16.603	15.996	16.209	415.42	415.34
00:41:20	16.124	15.745	15.829	16.686	15.996	16.213	415.42	415.34
00:42:20	16.125	15.745	15.834	16.695	15.998	16.212	415.42	415.34
00:43:20	16.124	15.746	15.855	16.651	15.998	16.208	415.42	415.34
00:44:20	16.124	15.748	15.861	16.667	15.999	16.209	415.42	415.34
00:45:20	16.124	15.746	15.858	16.62	15.998	16.205	415.42	415.34
00:46:20	16.125	15.747	15.841	16.581	15.999	16.205	415.42	415.34
00:47:20	16.125	15.747	15.825	16.535	15.999	16.207	415.42	415.34
00:48:20	16.124	15.746	15.819	16.514	16.0	16.205	415.42	415.34
00:49:20	16.125	15.746	15.81	16.49	15.999	16.205	415.42	415.34
00:50:20	16.124	15.746	15.81	16.482	15.998	16.207	415.42	415.34
00:51:20	16.124	15.745	15.804	16.478	15.998	16.208	415.42	415.34
00:52:20	16.124	15.746	15.797	16.459	16.0	16.208	415.42	415.34
00:53:20	16.125	15.745	15.792	16.447	15.999	16.205	415.42	415.34
00:54:20	16.125	15.747	15.805	16.473	15.999	16.207	415.42	415.34
00:55:20	16.124	15.748	15.806	16.469	16.0	16.206	415.42	415.34
00:56:20	16.124	15.747	15.805	16.467	16.001	16.209	415.42	415.34
00:57:20	16.124	15.747	15.8	16.456	16.001	16.208	415.42	415.34
00:58:20	16.125	15.747	15.799	16.44	15.999	16.205	415.42	415.34
00:59:20	16.123	15.749	15.795	16.424	15.998	16.206	415.42	415.34
01:00:20	16.125	15.747	15.79	16.419	15.999	16.207	415.42	415.34
01:01:20	16.125	15.748	15.785	16.423	16.0	16.208	415.42	415.34
01:02:20	16.124	15.747	15.788	16.421	16.0	16.212	415.42	415.34
01:03:20	16.125	15.748	15.779	16.418	16.001	16.213	415.42	415.34
01:04:20	16.124	15.748	15.779	16.42	16.001	16.211	415.42	415.34
01:05:20	16.124	15.75	15.779	16.413	16.0	16.211	415.42	415.34
01:06:20	16.124	15.749	15.771	16.408	16.001	16.208	415.42	415.34
01:07:20	16.126	15.749	15.776	16.41	16.0	16.209	415.42	415.34
01:08:20	16.125	15.748	15.775	16.402	16.0	16.211	415.42	415.34
01:09:20	16.125	15.747	15.771	16.397	15.997	16.207	415.42	415.34
01:10:20	16.125	15.747	15.772	16.389	15.997	16.206	415.42	415.34
01:11:20	16.125	15.748	15.766	16.39	15.998	16.206	415.42	415.34
01:12:20	16.124	15.748	15.766	16.377	15.998	16.207	415.42	415.34
01:13:20	16.126	15.749	15.77	16.365	16.001	16.21	415.42	415.34
01:14:20	16.124	15.748	15.766	16.377	16.001	16.211	415.42	415.34
01:15:20	16.125	15.749	15.769	16.391	16.001	16.207	415.42	415.34
01:16:20	16.126	15.75	15.766	16.39	16.0	16.209	415.42	415.34
01:17:20	16.125	15.75	15.762	16.379	16.001	16.207	415.42	415.34
01:18:20	16.126	15.751	15.752	16.378	16.0	16.21	415.42	415.34
01:19:23	16.126	15.75	15.748	16.367	16.001	0.0	415.42	415.34
01:20:20	16.125	15.75	15.747	16.383	16.001	16.205	415.42	415.34
01:21:20	16.125	15.751	15.753	16.363	16.002	16.207	415.42	415.34
01:22:20	16.125	15.75	15.744	16.349	16.0	16.209	415.42	415.34
01:23:20	16.126	15.75	15.742	16.326	16.002	16.206	415.42	415.34
01:24:20	16.126	15.75	15.744	16.322	16.002	16.208	415.42	415.34
01:25:20	16.126	15.751	15.749	16.329	16.002	16.207	415.42	415.34
01:26:20	16.126	15.751	15.744	16.325	16.003	16.207	415.42	415.34
01:27:20	16.127	15.752	15.742	16.338	16.002	16.207	415.42	415.34
