00:00:40	24.086	24.258	24.442	26.692	21.984	21.737	415.42	415.34
00:01:38	24.085	24.258	24.423	26.776	21.983	21.735	415.42	415.34
00:02:38	24.087	24.258	24.413	26.826	21.983	21.735	415.42	415.34
00:03:38	24.086	24.259	24.403	26.908	21.981	21.735	415.42	415.34
00:04:38	24.087	24.26	24.416	26.969	21.981	21.736	415.42	415.34
00:05:38	24.087	24.262	24.425	26.98	21.985	21.74	415.42	415.34
00:06:38	24.087	24.264	24.435	26.991	21.987	21.739	415.42	415.34
00:07:38	24.088	24.265	24.43	26.825	21.984	0.0	415.42	415.34
00:08:38	24.087	24.264	24.425	26.677	21.983	21.736	415.42	415.34
00:09:38	24.088	24.263	24.412	26.675	21.983	21.738	415.42	415.34
00:10:40	24.088	24.263	24.409	26.655	21.982	21.736	415.42	415.34
00:11:38	24.089	24.265	24.423	26.825	21.985	21.738	415.42	415.34
00:12:38	24.088	24.266	24.409	27.099	21.984	21.741	415.42	415.34
00:13:38	24.089	24.265	24.42	26.941	21.985	21.74	415.42	415.34
00:14:38	24.089	24.265	24.443	26.836	21.983	21.738	415.42	415.34
00:15:38	24.089	24.265	24.431	26.923	21.981	21.738	415.42	415.34
00:16:38	24.089	24.264	24.437	26.685	21.982	21.736	415.42	415.34
00:17:38	24.089	24.264	24.423	26.499	21.98	21.737	415.42	415.34
00:18:38	24.089	24.264	24.417	26.636	21.979	21.736	415.42	415.34
00:19:38	24.088	24.262	24.416	26.444	21.98	21.737	415.42	415.34
00:20:38	24.089	24.263	24.397	26.396	21.981	21.737	415.42	415.34
00:21:38	24.088	24.262	24.401	26.456	21.978	21.737	415.42	415.34
00:22:38	24.089	24.263	24.404	26.495	21.982	21.734	415.42	415.34
00:23:38	24.089	24.265	24.43	26.393	21.983	21.736	415.42	415.34
00:24:39	24.09	24.265	24.417	26.541	21.984	21.738	415.42	415.34
00:25:38	0.0	24.265	24.424	26.441	21.984	21.739	415.42	415.34
00:26:38	24.091	24.268	24.402	26.522	21.987	21.741	415.42	415.34
00:27:38	24.091	24.269	24.395	26.57	21.988	21.743	415.42	415.34
00:28:38	24.091	24.272	24.402	26.429	21.989	21.742	415.42	415.34
00:29:38	24.092	24.271	24.401	26.353	21.989	21.74	415.42	415.34
00:30:38	24.092	24.27	24.384	26.479	21.987	21.739	415.42	415.34
00:31:38	24.091	24.271	24.383	26.609	21.987	21.738	415.42	415.34
