00:00:54	16.702	16.301	16.271	17.116	16.975	17.146	415.42	415.34
00:01:54	16.702	16.301	16.277	17.059	16.979	17.145	415.42	415.34
00:02:54	16.702	16.302	16.307	17.067	16.979	17.15	415.42	415.34
00:03:54	16.702	16.302	16.339	17.102	16.976	17.147	415.42	415.34
00:04:54	16.703	16.302	16.364	17.148	16.978	17.148	415.42	415.34
00:05:54	16.703	16.303	16.384	17.194	16.976	17.146	415.42	415.34
00:06:54	16.702	16.301	16.404	17.229	16.977	17.147	415.42	415.34
00:07:54	16.703	16.303	16.417	17.26	16.977	17.146	415.42	415.34
00:08:54	16.702	16.302	16.423	17.279	16.98	17.145	415.42	415.34
00:09:54	16.703	16.304	16.387	17.234	16.978	17.146	415.42	415.34
00:10:54	16.704	16.305	16.349	17.165	16.976	17.152	415.42	415.34
00:11:54	16.703	16.305	16.298	17.112	16.976	17.149	415.42	415.34
00:12:54	16.704	16.306	16.283	17.059	16.979	17.148	415.42	415.34
00:13:54	16.704	16.307	16.319	17.073	16.978	17.146	415.42	415.34
00:14:54	16.705	16.307	16.345	17.122	16.979	17.146	415.42	415.34
00:15:54	16.704	16.307	16.374	17.183	16.981	17.147	415.42	415.34
00:16:54	16.705	16.308	16.398	17.239	16.981	17.15	415.42	415.34
00:17:54	16.704	16.308	16.416	17.272	16.979	17.149	415.42	415.34
00:18:54	16.704	16.307	16.435	17.297	16.982	17.147	415.42	415.34
00:19:54	16.705	16.308	16.432	17.311	16.979	17.146	415.42	415.34
00:20:54	16.707	16.307	16.366	17.253	16.978	17.15	415.42	415.34
00:21:54	16.705	16.308	16.319	17.178	16.981	17.152	415.42	415.34
00:22:54	16.706	16.31	16.283	17.113	16.978	17.148	415.42	415.34
00:23:54	16.705	16.309	16.272	17.065	16.979	17.147	415.42	415.34
00:24:54	16.705	16.308	16.314	17.083	16.979	17.142	415.42	415.34
00:25:54	16.706	16.308	16.341	17.125	16.976	17.151	415.42	415.34
00:26:54	16.706	16.309	16.359	17.162	16.98	17.145	415.42	415.34
00:27:54	16.706	16.309	16.381	17.193	16.978	17.152	415.42	415.34
