00:00:22	16.34	16.054	16.188	17.029	16.079	16.239	415.42	415.34
00:01:22	16.34	16.055	16.193	17.04	16.081	16.24	415.42	415.34
00:02:22	16.34	16.055	16.2	17.04	16.081	16.24	415.42	415.34
00:03:22	16.341	16.056	16.198	17.02	16.081	16.239	415.42	415.34
00:04:22	16.342	16.057	16.194	16.999	16.079	16.239	415.42	415.34
00:05:22	16.343	16.057	16.185	16.982	16.08	16.241	415.42	415.34
00:06:22	16.342	16.058	16.181	16.962	16.08	16.242	415.42	415.34
00:07:22	16.343	16.057	16.175	16.95	16.08	16.24	415.42	415.34
00:08:22	16.343	16.059	16.173	16.932	16.08	16.24	415.42	415.34
00:09:22	16.344	16.057	16.171	16.918	16.079	16.239	415.42	415.34
00:10:22	16.344	16.057	16.164	16.91	16.078	16.239	415.42	415.34
00:11:22	16.344	16.056	16.162	16.896	16.078	16.239	415.42	415.34
00:12:22	16.345	16.057	16.161	16.889	16.08	16.241	415.42	415.34
00:13:22	16.346	16.06	16.154	16.884	16.079	16.241	415.42	415.34
00:14:22	16.346	16.06	16.15	16.879	16.08	16.239	415.42	415.34
00:15:22	16.346	16.062	16.147	16.865	16.081	16.241	415.42	415.34
00:16:22	16.348	16.063	16.147	16.857	16.081	16.24	415.42	415.34
00:17:22	16.348	16.063	16.141	16.856	16.078	16.24	415.42	415.34
00:18:22	16.349	16.063	16.138	16.85	16.079	16.24	415.42	415.34
00:19:22	16.349	16.063	16.137	16.843	16.08	16.241	415.42	415.34
00:20:22	16.349	16.063	16.135	16.838	16.081	16.241	415.42	415.34
00:21:22	16.351	16.065	16.133	16.836	16.081	16.241	415.42	415.34
00:22:22	16.35	16.065	16.127	16.836	16.081	16.243	415.42	415.34
00:23:22	16.35	16.066	16.126	16.828	16.083	16.242	415.42	415.34
00:24:22	16.351	16.069	16.124	16.821	16.083	16.242	415.42	415.34
00:25:22	16.351	16.07	16.124	16.815	16.083	16.242	415.42	415.34
00:26:22	16.352	16.071	16.124	16.809	16.084	16.242	415.42	415.34
00:27:22	16.353	16.071	16.121	16.806	16.084	16.243	415.42	415.34
00:28:22	16.353	16.071	16.12	16.802	16.084	16.242	415.42	415.34
00:29:22	16.354	16.072	16.117	16.802	16.083	16.242	415.42	415.34
00:30:22	16.355	16.071	16.116	16.798	16.081	16.242	415.42	415.34
00:31:22	16.354	16.069	16.11	16.793	16.078	16.239	415.42	415.34
00:32:22	16.356	16.067	16.107	16.788	16.075	16.237	415.42	415.34
00:33:22	16.355	16.064	16.105	16.784	16.074	16.237	415.42	415.34
00:34:22	16.355	16.064	16.105	16.781	16.075	16.238	415.42	415.34
00:35:22	16.356	16.064	16.106	16.782	16.075	16.239	415.42	415.34
00:36:22	16.356	16.064	16.104	16.78	16.075	16.239	415.42	415.34
00:37:22	16.357	16.065	16.101	16.779	16.075	16.24	415.42	415.34
00:38:22	16.358	16.067	16.101	16.777	16.073	16.241	415.42	415.34
00:39:22	16.357	16.068	16.096	16.773	16.076	16.242	415.42	415.34
00:40:22	16.358	16.07	16.095	16.775	16.076	16.241	415.42	415.34
00:41:22	16.358	16.071	16.095	16.77	16.077	16.242	415.42	415.34
00:42:22	16.358	16.072	16.091	16.77	16.077	16.241	415.42	415.34
00:43:22	16.359	16.071	16.086	16.766	16.076	16.24	415.42	415.34
00:44:22	16.359	16.072	16.088	16.762	16.076	16.24	415.42	415.34
00:45:22	16.359	16.072	16.086	16.76	16.076	16.24	415.42	415.34
00:46:22	16.359	16.071	16.084	16.756	16.075	16.24	415.42	415.34
00:47:22	16.36	16.072	16.082	16.754	16.075	16.242	415.42	415.34
00:48:22	16.359	16.072	16.08	16.752	16.075	16.239	415.42	415.34
00:49:22	16.362	16.072	16.082	16.752	16.077	16.241	415.42	415.34
00:50:22	16.361	16.073	16.079	16.751	16.076	16.241	415.42	415.34
00:51:22	16.361	16.074	16.077	16.747	16.076	16.242	415.42	415.34
00:52:22	16.362	16.075	16.077	16.744	16.078	16.242	415.42	415.34
00:53:22	16.362	16.074	16.074	16.742	16.075	16.241	415.42	415.34
00:54:24	16.362	16.073	16.073	16.74	16.073	16.24	415.42	415.34
00:55:22	16.363	16.074	16.071	16.74	16.075	16.24	415.42	415.34
00:56:22	16.362	16.073	16.071	16.742	16.073	16.24	415.42	415.34
00:57:22	16.363	16.074	16.07	16.738	16.074	16.24	415.42	415.34
00:58:22	16.364	16.072	16.071	16.735	16.073	16.241	415.42	415.34
00:59:22	16.363	16.075	16.069	16.735	16.074	16.242	415.42	415.34
01:00:22	16.365	16.074	16.067	16.733	16.074	16.241	415.42	415.34
01:01:22	16.365	16.076	16.067	16.732	16.075	16.243	415.42	415.34
01:02:22	16.365	16.076	16.062	16.728	16.077	16.243	415.42	415.34
01:03:22	16.365	16.077	16.062	16.726	16.078	16.244	415.42	415.34
01:04:22	16.365	16.078	16.06	16.727	16.076	16.242	415.42	415.34
01:05:22	16.366	16.077	16.055	16.725	16.076	16.24	415.42	415.34
01:06:22	16.367	16.077	16.056	16.725	16.076	16.242	415.42	415.34
01:07:22	16.366	16.077	16.055	16.725	16.076	16.242	415.42	415.34
01:08:22	16.366	16.076	16.056	16.722	16.073	16.241	415.42	415.34
01:09:22	16.367	16.077	16.054	16.72	16.073	16.241	415.42	415.34
01:10:22	16.367	16.076	16.054	16.722	16.076	16.243	415.42	415.34
01:11:22	16.368	16.077	16.053	16.722	16.076	16.242	415.42	415.34
01:12:22	16.368	16.076	16.053	16.718	16.076	16.242	415.42	415.34
01:13:22	16.367	16.078	16.053	16.714	16.076	16.242	415.42	415.34
01:14:22	16.368	16.077	16.051	16.717	16.075	16.242	415.42	415.34
01:15:22	16.37	16.078	16.049	16.715	16.077	16.243	415.42	415.34
01:16:22	16.369	16.078	16.048	16.713	16.076	16.243	415.42	415.34
01:17:22	16.37	16.078	16.045	16.712	16.077	16.243	415.42	415.34
01:18:22	16.369	16.078	16.046	16.709	16.076	16.243	415.42	415.34
01:19:22	16.369	16.078	16.044	16.709	16.077	16.243	415.42	415.34
01:20:22	16.371	16.078	16.042	16.711	16.077	16.244	415.42	415.34
01:21:22	16.37	16.078	16.041	16.717	16.077	16.243	415.42	415.34
01:22:22	16.371	16.079	16.044	16.732	16.075	16.244	415.42	415.34
01:23:22	16.37	16.078	16.049	16.756	16.077	16.245	415.42	415.34
01:24:22	16.371	16.078	16.056	16.782	16.079	16.245	415.42	415.34
01:25:22	16.372	16.079	16.061	16.804	16.079	16.244	415.42	415.34
01:26:22	16.372	16.081	16.067	16.821	16.079	16.245	415.42	415.34
01:27:22	16.372	16.08	16.07	16.831	16.08	16.244	415.42	415.34
01:28:22	16.371	16.081	16.075	16.837	16.081	16.246	415.42	415.34
01:29:22	16.371	16.081	16.082	16.847	16.082	16.246	415.42	415.34
01:30:22	16.373	16.082	16.076	16.843	16.08	16.246	415.42	415.34
01:31:22	16.373	16.081	16.061	16.832	16.081	16.246	415.42	415.34
01:32:22	16.374	16.082	16.05	16.82	16.081	16.245	415.42	415.34
01:33:22	16.374	16.083	16.054	16.819	16.082	16.245	415.42	415.34
01:34:22	16.375	16.084	16.061	16.834	16.083	16.247	415.42	415.34
01:35:22	16.374	16.084	16.071	16.848	16.085	16.247	415.42	415.34
01:36:22	16.375	16.085	16.077	16.862	16.084	16.246	415.42	415.34
01:37:22	16.375	16.086	16.084	16.875	16.083	16.246	415.42	415.34
01:38:22	16.375	16.085	16.085	16.883	16.084	16.247	415.42	415.34
01:39:22	16.376	16.085	16.084	16.888	16.082	16.247	415.42	415.34
01:40:22	16.376	16.085	16.086	16.898	16.084	16.245	415.42	415.34
