00:00:33	14.922	14.517	14.203	14.771	15.426	15.628	415.42	415.34
00:01:33	14.924	14.518	14.208	14.768	15.426	15.631	415.42	415.34
00:02:33	14.924	14.518	14.212	14.766	15.425	15.63	415.42	415.34
00:03:33	14.926	14.517	14.201	14.767	15.424	15.632	415.42	415.34
00:04:33	14.924	14.519	14.202	14.765	15.424	15.635	415.42	415.34
00:05:33	14.922	14.519	14.196	14.77	15.42	15.64	415.42	415.34
00:06:33	14.925	14.52	14.198	14.768	15.417	15.636	415.42	415.34
00:07:33	14.924	14.519	14.196	14.77	15.424	15.635	415.42	415.34
00:08:33	14.927	14.518	14.197	14.773	15.426	15.629	415.42	415.34
00:09:33	14.927	14.518	14.194	14.774	15.431	15.629	415.42	415.34
00:10:34	14.924	14.517	14.194	14.771	15.425	15.636	415.42	415.34
00:11:33	14.922	14.514	14.198	14.769	15.423	15.63	415.42	415.34
00:12:33	14.921	14.513	14.195	14.77	15.421	15.634	415.42	415.34
00:13:33	14.919	14.512	14.21	14.769	15.419	15.63	415.42	415.34
00:14:33	14.92	14.51	14.202	14.768	15.421	15.63	415.42	415.34
00:15:33	14.919	14.51	14.197	14.769	15.424	15.639	415.42	415.34
00:16:33	14.918	14.512	14.199	14.769	15.43	15.636	415.42	415.34
00:17:33	14.921	14.513	14.194	14.773	15.428	15.629	415.42	415.34
00:18:33	14.92	14.513	14.199	14.77	15.423	15.633	415.42	415.34
00:19:33	14.919	14.513	14.226	14.762	15.422	15.635	415.42	415.34
00:20:33	14.919	14.511	14.214	14.759	15.425	15.628	415.42	415.34
00:21:33	14.922	14.513	14.204	14.762	15.423	15.631	415.42	415.34
00:22:33	14.921	14.513	14.192	14.765	15.419	15.635	415.42	415.34
00:23:33	14.922	14.513	14.191	14.769	15.42	15.638	415.42	415.34
00:24:33	14.922	14.511	14.192	14.769	15.415	15.636	415.42	415.34
00:25:33	14.919	14.511	14.196	14.774	15.417	15.63	415.42	415.34
00:26:33	14.918	14.513	14.204	14.778	15.417	15.63	415.42	415.34
