00:00:56	16.651	16.323	16.381	17.239	16.342	16.537	415.42	415.34
00:01:56	16.651	16.324	16.391	17.246	16.341	16.538	415.42	415.34
00:02:56	16.65	16.324	16.394	17.252	16.342	16.537	415.42	415.34
00:03:56	16.651	16.323	16.396	17.254	16.34	16.537	415.42	415.34
00:04:56	16.651	16.322	16.398	17.262	16.342	16.54	415.42	415.34
00:05:56	16.65	16.323	16.404	17.276	16.343	16.54	415.42	415.34
00:06:56	16.65	16.324	16.41	17.277	16.343	16.543	415.42	415.34
00:07:56	16.65	16.324	16.413	17.282	16.344	16.545	415.42	415.34
00:08:56	16.65	16.324	16.418	17.282	16.344	16.547	415.42	415.34
00:09:56	16.65	16.325	16.426	17.289	16.345	16.546	415.42	415.34
00:10:56	16.65	16.325	16.431	17.294	16.346	16.547	415.42	415.34
00:11:56	16.651	16.325	16.433	17.291	16.346	16.544	415.42	415.34
00:12:56	16.651	16.327	16.434	17.294	16.348	16.547	415.42	415.34
00:13:56	16.65	16.329	16.439	17.298	16.349	16.546	415.42	415.34
00:14:56	16.65	16.327	16.445	17.296	16.346	16.543	415.42	415.34
00:15:56	16.65	16.326	16.444	17.296	16.343	16.54	415.42	415.34
00:16:56	16.649	16.324	16.449	17.308	16.343	16.543	415.42	415.34
00:17:56	16.65	16.324	16.453	17.31	16.342	16.545	415.42	415.34
00:18:56	16.648	16.323	16.453	17.324	16.342	16.546	415.42	415.34
00:19:56	16.649	16.323	16.461	17.328	16.345	16.548	415.42	415.34
00:20:56	16.649	16.325	16.471	17.325	16.346	16.548	415.42	415.34
00:21:56	16.648	16.325	16.476	17.333	16.346	16.549	415.42	415.34
00:22:56	16.649	16.324	16.479	17.339	16.347	16.544	415.42	415.34
00:23:56	16.648	16.326	16.481	17.343	16.348	16.548	415.42	415.34
00:24:56	16.648	16.327	16.481	17.352	16.347	16.547	415.42	415.34
00:25:56	16.649	16.325	16.48	17.348	16.347	16.545	415.42	415.34
00:26:56	16.649	16.325	16.476	17.282	16.346	16.548	415.42	415.34
00:27:56	16.649	16.325	16.448	17.178	16.347	16.547	415.42	415.34
00:28:56	16.648	16.324	16.416	17.069	16.346	16.545	415.42	415.34
00:29:56	16.648	16.325	16.381	16.982	16.346	16.545	415.42	415.34
00:30:56	16.65	16.326	16.35	16.944	16.347	16.546	415.42	415.34
00:31:56	16.648	16.325	16.322	16.895	16.347	16.547	415.42	415.34
00:32:56	16.649	16.328	16.293	16.859	16.35	16.55	415.42	415.34
00:33:56	16.648	16.328	16.264	16.807	16.349	16.548	415.42	415.34
00:34:56	16.649	16.329	16.24	16.788	16.351	16.547	415.42	415.34
00:35:56	16.649	16.329	16.22	16.752	16.349	16.547	415.42	415.34
00:36:56	16.648	16.33	16.214	16.766	16.351	16.549	415.42	415.34
00:37:56	16.65	16.33	16.224	16.818	16.352	16.548	415.42	415.34
00:38:56	16.65	16.332	16.245	16.899	16.351	16.551	415.42	415.34
00:39:56	16.648	16.33	16.264	16.968	16.352	16.55	415.42	415.34
00:40:56	16.649	16.331	16.282	17.022	16.35	16.548	415.42	415.34
00:41:56	16.649	16.33	16.292	17.066	16.35	16.549	415.42	415.34
00:42:56	16.648	16.331	16.305	17.106	16.351	16.551	415.42	415.34
00:43:56	16.649	16.331	16.316	17.126	16.353	16.553	415.42	415.34
00:44:56	16.649	16.332	16.325	17.139	16.353	16.551	415.42	415.34
00:45:56	16.649	16.334	16.33	17.154	16.354	16.549	415.42	415.34
00:46:56	16.649	16.333	16.338	17.179	16.354	16.546	415.42	415.34
00:47:56	16.648	16.333	16.345	17.19	16.353	16.547	415.42	415.34
00:48:56	16.648	16.332	16.352	17.21	16.351	16.547	415.42	415.34
00:49:56	16.648	16.332	16.357	17.219	16.352	16.548	415.42	415.34
00:50:56	16.649	16.333	16.374	17.224	16.354	16.549	415.42	415.34
00:51:56	16.649	16.333	16.375	17.234	16.354	16.55	415.42	415.34
00:52:56	16.649	16.333	16.381	17.248	16.354	16.551	415.42	415.34
00:53:56	16.65	16.334	16.387	17.253	16.356	16.552	415.42	415.34
00:54:56	16.649	16.335	16.394	17.259	16.356	16.553	415.42	415.34
00:55:56	16.65	16.337	16.396	17.267	16.358	16.552	415.42	415.34
00:56:56	16.649	16.338	16.401	17.278	16.359	16.549	415.42	415.34
00:57:56	16.65	16.338	16.403	17.279	16.357	16.552	415.42	415.34
00:58:56	16.649	16.338	16.406	17.29	16.358	16.551	415.42	415.34
00:59:56	16.649	16.338	16.41	17.29	16.355	16.548	415.42	415.34
01:00:56	16.649	16.338	16.417	17.301	16.355	16.549	415.42	415.34
01:01:56	16.649	16.335	16.424	17.307	16.354	16.549	415.42	415.34
01:02:56	16.649	16.336	16.425	17.304	16.354	16.547	415.42	415.34
01:03:56	16.649	16.334	16.429	17.305	16.354	16.549	415.42	415.34
01:04:56	16.649	16.335	16.434	17.306	16.354	16.549	415.42	415.34
01:05:56	16.649	16.333	16.436	17.3	16.354	16.549	415.42	415.34
01:06:56	16.649	16.333	16.439	17.301	16.354	16.548	415.42	415.34
01:07:56	16.649	16.334	16.446	17.309	16.355	16.55	415.42	415.34
01:08:56	16.648	16.333	16.454	17.331	16.356	16.549	415.42	415.34
01:09:56	16.648	16.332	16.457	17.33	16.353	16.546	415.42	415.34
01:10:56	16.648	16.331	16.458	17.325	16.353	16.545	415.42	415.34
01:11:56	16.648	16.33	16.465	17.341	16.352	16.545	415.42	415.34
01:12:56	16.648	16.33	16.466	17.331	16.351	16.549	415.42	415.34
01:13:56	16.648	16.329	16.467	17.337	16.351	16.549	415.42	415.34
01:14:56	16.648	16.328	16.475	17.343	16.352	16.549	415.42	415.34
