00:00:14	25.392	25.755	25.451	27.196	22.664	22.374	415.42	415.34
00:01:14	25.391	25.752	25.436	27.243	22.665	22.374	415.42	415.34
00:02:14	25.391	25.749	25.414	27.294	22.666	22.375	415.42	415.34
00:03:14	25.391	25.751	25.413	27.297	22.664	22.374	415.42	415.34
00:04:14	25.391	25.747	25.428	27.261	22.665	22.376	415.42	415.34
00:05:14	25.39	25.746	25.418	27.272	22.666	22.376	415.42	415.34
00:06:14	25.389	25.746	25.426	27.264	22.665	22.376	415.42	415.34
00:07:14	25.388	25.743	25.422	27.186	22.664	22.374	415.42	415.34
00:08:14	25.388	25.741	25.408	27.191	22.663	22.373	415.42	415.34
00:09:14	25.387	25.739	25.416	27.153	22.662	22.372	415.42	415.34
00:10:14	25.387	25.738	25.405	27.202	22.662	22.374	415.42	415.34
00:11:14	25.387	25.738	25.431	27.256	22.665	22.375	415.42	415.34
00:12:14	25.386	25.737	25.418	27.272	22.665	22.375	415.42	415.34
00:13:14	25.385	25.737	25.415	27.304	22.663	22.375	415.42	415.34
00:14:14	25.385	25.735	25.4	27.407	22.664	22.376	415.42	415.34
00:15:14	25.384	25.735	25.406	27.385	22.665	22.375	415.42	415.34
00:16:14	25.384	25.733	25.384	27.372	22.664	22.374	415.42	415.34
00:17:14	25.383	25.731	25.371	27.412	22.664	22.374	415.42	415.34
00:18:16	25.382	25.728	25.354	27.375	22.662	22.375	415.42	415.34
00:19:14	25.382	25.725	25.361	27.302	22.661	22.371	415.42	415.34
00:20:14	25.381	25.724	25.384	27.325	22.657	22.371	415.42	415.34
00:21:14	25.38	25.721	25.384	27.283	22.658	22.372	415.42	415.34
00:22:14	25.38	25.72	0.0	27.243	22.659	22.374	415.42	415.34
00:23:14	25.38	25.719	25.385	27.331	22.66	22.375	415.42	415.34
00:24:14	25.38	25.72	25.383	27.454	22.662	22.372	415.42	415.34
00:25:14	25.379	25.718	25.369	27.543	22.662	22.374	415.42	415.34
00:26:14	25.379	25.719	25.383	27.595	22.661	22.374	415.42	415.34
00:27:14	25.378	25.719	25.375	27.686	22.66	22.375	415.42	415.34
00:28:14	25.377	25.716	25.376	27.828	22.658	22.374	415.42	415.34
00:29:16	25.377	25.715	25.385	27.824	22.66	22.373	415.42	415.34
00:30:14	25.376	25.714	25.389	27.962	22.66	22.374	415.42	415.34
