00:00:27	15.911	15.598	15.799	16.502	15.805	15.941	415.42	415.34
00:01:27	15.911	15.598	15.775	16.439	15.804	15.943	415.42	415.34
00:02:27	15.91	15.599	15.747	16.396	15.803	15.941	415.42	415.34
00:03:27	15.911	15.598	15.758	16.421	15.803	15.942	415.42	415.34
00:04:28	15.911	15.598	15.739	16.486	15.803	15.941	415.42	415.34
00:05:27	15.911	15.597	15.703	16.708	15.801	15.942	415.42	415.34
00:06:28	15.911	15.598	15.733	16.768	15.803	15.941	415.42	415.34
00:07:27	15.913	15.598	15.743	16.772	15.803	15.941	415.42	415.34
00:08:28	15.912	15.599	15.752	16.774	15.802	15.942	415.42	415.34
00:09:27	15.911	15.598	15.71	16.78	15.801	15.942	415.42	415.34
00:10:28	15.911	15.598	15.726	16.703	15.801	15.941	415.42	415.34
00:11:27	15.911	15.6	15.729	16.718	15.801	15.942	415.42	415.34
00:12:27	15.911	15.598	15.715	16.739	15.802	15.941	415.42	415.34
00:13:27	15.912	15.598	15.758	16.731	15.802	15.941	415.42	415.34
00:14:27	15.911	15.599	15.749	16.781	15.801	15.941	415.42	415.34
00:15:27	15.911	15.598	15.737	16.688	15.8	15.94	415.42	415.34
00:16:27	15.911	15.598	15.758	16.587	15.799	15.939	415.42	415.34
00:17:27	15.911	15.597	15.758	16.543	15.799	15.94	415.42	415.34
00:18:27	15.911	15.597	15.742	16.522	15.798	15.939	415.42	415.34
00:19:27	15.911	15.596	15.74	16.48	15.797	15.939	415.42	415.34
00:20:27	15.911	15.596	15.717	16.415	15.799	15.94	415.42	415.34
00:21:27	15.911	15.596	15.723	16.42	15.798	15.937	415.42	415.34
00:22:27	15.911	15.598	15.726	16.425	15.796	15.938	415.42	415.34
00:23:27	15.912	15.597	15.708	16.58	15.797	15.937	415.42	415.34
00:24:27	15.912	15.598	15.66	16.734	15.798	15.939	415.42	415.34
00:25:27	15.912	15.598	15.693	16.824	15.796	15.94	415.42	415.34
00:26:27	15.912	15.598	15.733	16.679	15.798	15.939	415.42	415.34
00:27:27	15.913	15.599	15.747	16.616	15.797	15.939	415.42	415.34
00:28:27	15.913	15.598	15.763	16.608	15.798	15.941	415.42	415.34
00:29:27	15.912	15.599	15.738	16.53	15.799	15.94	415.42	415.34
00:30:27	15.912	15.598	15.756	16.576	15.797	15.94	415.42	415.34
00:31:27	15.913	15.6	15.719	16.563	15.8	15.941	415.42	415.34
00:32:27	15.913	15.6	15.687	16.552	15.799	15.942	415.42	415.34
00:33:27	15.913	15.601	15.69	16.586	15.8	15.941	415.42	415.34
00:34:27	15.913	15.6	15.706	16.56	15.802	15.942	415.42	415.34
00:35:27	15.913	15.6	15.694	16.628	15.802	15.941	415.42	415.34
00:36:27	15.914	15.602	15.697	16.658	15.801	15.94	415.42	415.34
00:37:27	15.914	15.601	15.677	16.837	15.8	15.941	415.42	415.34
00:38:27	15.914	15.602	15.678	16.988	15.799	15.94	415.42	415.34
00:39:27	15.913	15.601	15.693	16.882	15.799	15.94	415.42	415.34
00:40:27	15.914	15.602	15.693	16.857	15.798	15.94	415.42	415.34
00:41:27	15.915	15.602	15.726	16.752	15.801	15.942	415.42	415.34
00:42:27	15.913	15.603	15.739	16.749	15.8	15.941	415.42	415.34
00:43:27	15.914	15.602	15.706	16.761	15.799	15.941	415.42	415.34
00:44:27	15.914	15.603	15.689	16.757	15.801	15.942	415.42	415.34
00:45:27	15.915	15.603	15.716	16.753	15.799	15.941	415.42	415.34
00:46:27	15.916	15.604	15.699	16.825	15.8	15.94	415.42	415.34
00:47:27	15.915	15.604	15.716	16.844	15.8	15.941	415.42	415.34
00:48:27	15.915	15.603	15.719	16.985	15.799	15.941	415.42	415.34
00:49:27	15.915	15.603	15.723	16.85	15.799	15.941	415.42	415.34
00:50:27	15.915	15.603	15.759	16.676	15.8	15.941	415.42	415.34
00:51:27	15.915	15.604	15.723	16.731	15.799	15.941	415.42	415.34
00:52:27	15.916	15.604	15.755	16.749	15.801	15.941	415.42	415.34
00:53:27	15.915	15.604	15.705	16.8	15.803	15.943	415.42	415.34
00:54:27	15.914	15.605	15.701	16.864	15.802	15.941	415.42	415.34
00:55:27	15.915	15.605	15.686	17.004	15.804	15.943	415.42	415.34
00:56:27	15.915	15.606	15.74	16.914	15.803	15.942	415.42	415.34
00:57:27	15.915	15.604	15.775	16.82	15.805	15.942	415.42	415.34
00:58:27	15.916	15.605	15.718	16.67	15.804	15.941	415.42	415.34
00:59:27	15.917	15.607	15.748	16.543	15.804	15.943	415.42	415.34
01:00:27	15.916	15.606	15.737	16.531	15.805	15.943	415.42	415.34
01:01:27	15.916	15.605	15.742	16.626	15.803	15.941	415.42	415.34
01:02:27	15.917	15.606	15.74	16.637	15.803	15.941	415.42	415.34
01:03:27	15.916	15.606	15.738	16.598	15.803	15.943	415.42	415.34
01:04:27	15.917	15.607	15.739	16.609	15.803	15.943	415.42	415.34
01:05:27	0.0	15.606	15.744	16.51	15.804	15.941	415.42	415.34
01:06:27	15.917	15.606	15.757	16.459	15.804	15.942	415.42	415.34
01:07:27	15.916	15.606	15.735	16.441	15.804	15.941	415.42	415.34
01:08:27	15.917	15.606	15.745	16.407	15.803	15.942	415.42	415.34
01:09:27	15.916	15.605	15.743	16.408	15.803	15.942	415.42	415.34
01:10:27	15.916	15.605	15.724	16.377	15.802	15.94	415.42	415.34
01:11:27	15.917	15.605	15.698	16.394	15.803	15.94	415.42	415.34
01:12:27	15.917	15.605	15.71	16.546	15.801	15.941	415.42	415.34
01:13:27	15.916	15.605	15.699	16.623	15.802	15.941	415.42	415.34
01:14:27	15.917	15.605	15.718	16.587	15.803	15.941	415.42	415.34
01:15:27	15.918	15.604	15.719	16.527	15.802	15.942	415.42	415.34
01:16:27	15.917	15.604	15.719	16.53	15.802	15.942	415.42	415.34
01:17:27	15.918	15.605	15.711	16.637	15.801	15.941	415.42	415.34
01:18:27	15.917	15.605	15.687	16.77	15.801	15.942	415.42	415.34
01:19:27	15.917	15.606	15.676	16.933	15.801	15.942	415.42	415.34
01:20:27	15.917	15.605	15.668	16.894	15.8	15.941	415.42	415.34
01:21:27	15.917	15.605	15.698	16.86	15.8	15.941	415.42	415.34
01:22:27	15.917	15.606	15.721	16.732	15.801	15.941	415.42	415.34
01:23:27	15.916	15.606	15.725	16.793	15.802	15.943	415.42	415.34
01:24:27	15.918	15.606	15.68	16.736	15.801	15.942	415.42	415.34
01:25:27	15.917	15.606	15.717	16.772	15.8	15.941	415.42	415.34
01:26:27	15.917	15.606	15.748	16.576	15.8	15.942	415.42	415.34
01:27:27	15.917	15.606	15.739	16.459	15.8	15.941	415.42	415.34
01:28:27	15.918	15.606	15.698	16.45	15.799	15.941	415.42	415.34
01:29:27	15.917	15.604	15.662	16.523	15.801	15.94	415.42	415.34
01:30:27	15.917	15.606	15.624	16.79	15.802	15.941	415.42	415.34
01:31:27	15.916	15.606	15.662	16.978	15.801	15.941	415.42	415.34
01:32:27	15.918	15.605	15.68	17.025	15.801	15.944	415.42	415.34
01:33:27	15.918	15.604	15.667	17.118	15.801	15.943	415.42	415.34
01:34:27	15.918	15.605	15.697	17.122	15.799	15.941	415.42	415.34
01:35:27	15.919	15.606	15.764	17.08	15.799	15.941	415.42	415.34
01:36:27	15.918	15.606	15.794	16.963	15.801	15.941	415.42	415.34
01:37:27	15.919	15.606	15.773	16.876	15.801	15.942	415.42	415.34
01:38:27	15.918	15.606	15.781	16.709	15.801	15.942	415.42	415.34
01:39:27	15.919	15.606	15.75	16.775	15.8	15.942	415.42	415.34
01:40:27	15.919	15.608	15.754	16.76	15.802	15.943	415.42	415.34
01:41:27	15.918	15.607	15.735	16.848	15.804	15.944	415.42	415.34
01:42:27	15.918	15.607	15.695	16.976	15.803	15.943	415.42	415.34
01:43:27	15.919	15.608	15.69	17.01	15.801	15.941	415.42	415.34
01:44:27	15.919	15.607	15.726	16.979	15.801	15.942	415.42	415.34
01:45:27	15.919	15.607	15.742	16.752	15.801	15.943	415.42	415.34
01:46:27	15.919	15.607	15.742	16.66	15.802	15.942	415.42	415.34
01:47:27	15.917	15.607	15.765	16.601	15.802	15.942	415.42	415.34
01:48:27	15.919	15.606	15.762	16.476	15.802	15.941	415.42	415.34
01:49:27	15.918	15.606	15.737	16.417	15.802	15.941	415.42	415.34
01:50:27	15.918	15.605	15.722	16.522	15.801	15.941	415.42	415.34
01:51:27	15.918	15.605	15.723	16.577	15.799	15.942	415.42	415.34
