00:00:30	16.164	15.775	15.796	16.247	15.777	15.981	415.42	415.34
00:01:30	16.165	15.774	15.8	16.256	15.776	15.98	415.42	415.34
00:02:30	16.165	15.774	15.803	16.267	15.775	15.981	415.42	415.34
00:03:30	16.164	15.774	15.802	16.264	15.776	15.98	415.42	415.34
00:04:30	16.164	15.773	15.798	16.291	15.775	15.982	415.42	415.34
00:05:30	16.165	15.774	15.797	16.275	15.775	15.981	415.42	415.34
00:06:30	16.165	15.773	15.794	16.277	15.773	15.98	415.42	415.34
00:07:30	16.165	15.775	15.808	16.266	15.777	15.984	415.42	415.34
00:08:30	16.165	15.775	15.804	16.261	15.776	15.981	415.42	415.34
00:09:30	16.165	15.775	15.8	16.272	15.775	15.981	415.42	415.34
00:10:30	16.165	15.775	15.802	16.263	15.775	15.982	415.42	415.34
00:11:30	16.165	15.774	15.796	16.283	15.776	15.979	415.42	415.34
00:12:30	16.166	15.774	15.787	16.266	15.775	15.98	415.42	415.34
00:13:30	16.166	15.774	15.79	16.285	15.775	15.983	415.42	415.34
00:14:30	16.166	15.775	15.803	16.262	15.773	15.978	415.42	415.34
00:15:30	16.166	15.774	15.808	16.241	15.774	15.983	415.42	415.34
00:16:30	16.167	15.774	15.8	16.254	15.772	15.976	415.42	415.34
00:17:30	16.166	15.774	15.803	16.27	15.773	15.98	415.42	415.34
00:18:30	16.166	15.775	15.807	16.29	15.773	15.983	415.42	415.34
00:19:30	16.166	15.776	15.798	16.277	15.772	15.983	415.42	415.34
00:20:30	16.165	15.774	15.798	16.256	15.772	15.983	415.42	415.34
00:21:30	16.166	15.772	15.798	16.261	15.776	15.977	415.42	415.34
00:22:30	16.167	15.774	15.801	16.25	15.776	15.98	415.42	415.34
00:23:30	16.165	15.773	15.792	16.244	15.774	15.975	415.42	415.34
00:24:30	16.166	15.774	15.789	16.234	15.771	15.974	415.42	415.34
00:25:30	16.166	15.773	15.795	16.249	15.769	15.975	415.42	415.34
00:26:30	16.167	15.774	15.795	16.252	15.77	15.975	415.42	415.34
00:27:30	16.166	15.773	15.794	16.244	15.767	15.974	415.42	415.34
00:28:30	16.167	15.772	15.788	16.24	15.771	15.974	415.42	415.34
00:29:30	16.167	15.773	15.787	16.248	15.767	15.975	415.42	415.34
00:30:30	16.166	15.773	15.799	16.253	15.771	15.975	415.42	415.34
00:31:30	16.167	15.772	15.799	16.233	15.772	15.972	415.42	415.34
00:32:30	16.167	15.774	15.794	16.248	15.767	15.964	415.42	415.34
00:33:30	16.168	15.773	15.797	16.255	15.766	15.974	415.42	415.34
00:34:32	16.168	15.775	15.79	16.242	15.763	15.969	415.42	415.34
00:35:30	16.168	15.774	15.791	16.237	15.766	15.972	415.42	415.34
00:36:30	16.168	15.774	15.804	16.219	15.765	15.97	415.42	415.34
00:37:30	16.169	15.774	15.808	16.173	15.767	15.967	415.42	415.34
00:38:30	16.168	15.776	15.787	16.201	15.76	15.965	415.42	415.34
00:39:30	16.167	15.776	15.79	16.257	15.761	15.97	415.42	415.34
00:40:30	16.168	15.774	15.797	16.246	15.766	15.975	415.42	415.34
00:41:30	16.167	15.774	15.785	16.22	15.765	15.965	415.42	415.34
00:42:30	16.168	15.774	15.775	16.221	15.765	15.968	415.42	415.34
00:43:30	16.167	15.773	15.777	16.253	15.764	15.97	415.42	415.34
00:44:30	16.168	15.775	15.783	16.272	15.769	15.976	415.42	415.34
00:45:30	16.168	15.774	15.797	16.278	15.767	15.978	415.42	415.34
00:46:30	16.168	15.774	15.81	16.282	15.77	15.974	415.42	415.34
00:47:30	16.168	15.775	15.81	16.288	15.771	15.976	415.42	415.34
