00:00:57	16.705	16.375	16.489	17.22	16.356	16.556	415.42	415.34
00:01:57	16.705	16.375	16.489	17.216	16.356	16.554	415.42	415.34
00:02:57	16.706	16.374	16.491	17.208	16.355	16.552	415.42	415.34
00:03:57	16.705	16.373	16.493	17.204	16.356	16.553	415.42	415.34
00:04:57	16.705	16.374	16.495	17.215	16.355	16.557	415.42	415.34
00:05:57	16.706	16.374	16.497	17.21	16.356	16.559	415.42	415.34
00:06:57	16.705	16.375	16.496	17.215	16.357	16.559	415.42	415.34
00:07:57	16.705	16.375	16.496	17.237	16.357	16.561	415.42	415.34
00:08:57	16.705	16.375	16.496	17.235	16.357	16.56	415.42	415.34
00:09:57	16.705	16.377	16.499	17.216	16.359	16.557	415.42	415.34
00:10:57	16.705	16.376	16.507	17.203	16.358	16.556	415.42	415.34
00:11:57	16.706	16.376	16.507	17.197	16.359	16.557	415.42	415.34
00:12:57	16.706	16.376	16.506	17.202	16.359	16.556	415.42	415.34
00:13:57	16.705	16.376	16.502	17.202	16.359	16.557	415.42	415.34
00:14:57	16.706	16.377	16.504	17.197	16.36	16.557	415.42	415.34
00:15:57	16.706	16.377	16.5	17.205	16.358	16.557	415.42	415.34
00:16:57	16.705	16.378	16.502	17.21	16.359	16.557	415.42	415.34
00:17:57	16.704	16.376	16.503	17.212	16.358	16.558	415.42	415.34
00:18:57	16.707	16.377	16.5	17.211	16.359	16.557	415.42	415.34
00:19:57	16.707	16.377	16.499	17.209	16.36	16.557	415.42	415.34
00:20:57	16.706	16.378	16.5	17.208	16.357	16.557	415.42	415.34
00:21:57	16.707	16.377	16.501	17.212	16.358	16.558	415.42	415.34
00:22:57	16.706	16.378	16.504	17.21	16.36	16.555	415.42	415.34
00:23:57	16.707	16.378	16.503	17.21	16.359	16.555	415.42	415.34
00:24:57	16.706	16.378	16.505	17.211	16.358	16.554	415.42	415.34
00:25:57	16.705	16.378	16.508	17.206	16.36	16.559	415.42	415.34
00:26:57	16.706	16.378	16.505	17.208	16.358	16.556	415.42	415.34
00:27:57	16.706	16.378	16.504	17.21	16.36	16.556	415.42	415.34
00:28:57	16.706	16.378	16.504	17.213	16.359	16.556	415.42	415.34
00:29:57	16.707	16.379	16.505	17.229	16.36	16.557	415.42	415.34
00:30:57	16.706	16.377	16.506	17.232	16.36	16.558	415.42	415.34
00:31:57	16.706	16.379	16.507	17.218	16.361	16.556	415.42	415.34
00:32:58	16.706	16.379	16.508	17.215	16.36	16.556	415.42	415.34
00:33:57	16.706	16.379	16.506	17.213	16.359	16.558	415.42	415.34
00:34:57	16.706	16.379	16.507	17.215	16.36	16.556	415.42	415.34
00:35:57	16.707	16.379	16.511	17.211	16.362	16.56	415.42	415.34
00:36:57	16.708	16.379	16.514	17.213	16.36	16.557	415.42	415.34
00:37:57	16.707	16.38	16.516	17.204	16.361	16.557	415.42	415.34
00:38:57	16.708	16.38	16.515	17.219	16.359	16.555	415.42	415.34
00:39:57	16.706	16.38	16.515	17.228	16.361	16.556	415.42	415.34
00:40:57	16.709	16.382	16.511	17.235	16.361	16.557	415.42	415.34
00:41:57	16.709	16.381	16.51	17.246	16.36	16.556	415.42	415.34
00:42:57	16.708	16.381	16.507	17.233	16.361	16.558	415.42	415.34
00:43:57	16.708	16.381	16.509	17.223	16.361	16.556	415.42	415.34
00:44:57	16.708	16.381	16.51	17.22	16.36	16.556	415.42	415.34
00:45:57	16.708	16.38	16.509	17.223	16.36	16.557	415.42	415.34
00:46:57	16.708	16.381	16.513	17.216	16.361	16.556	415.42	415.34
00:47:57	16.709	16.382	16.515	17.214	16.362	16.559	415.42	415.34
00:48:57	16.709	16.382	16.514	17.223	16.363	16.557	415.42	415.34
00:49:57	16.709	16.383	16.514	17.237	16.363	16.559	415.42	415.34
00:50:57	16.71	16.383	16.516	17.243	16.362	16.558	415.42	415.34
00:51:57	16.708	16.383	16.519	17.242	16.364	16.559	415.42	415.34
00:52:57	16.708	16.383	16.518	17.226	16.363	16.559	415.42	415.34
00:53:57	16.709	16.383	16.517	17.224	16.364	16.558	415.42	415.34
00:54:57	16.709	16.384	16.516	17.217	16.365	16.558	415.42	415.34
00:55:57	16.709	16.384	16.52	17.214	16.364	16.559	415.42	415.34
00:56:57	16.709	16.385	16.519	17.201	16.363	16.559	415.42	415.34
00:57:57	16.709	16.384	16.519	17.198	16.363	16.558	415.42	415.34
00:58:57	16.71	16.384	16.518	17.196	16.362	16.56	415.42	415.34
00:59:57	16.71	16.384	16.514	17.192	16.363	16.558	415.42	415.34
01:00:57	16.709	16.383	16.512	17.213	16.361	16.558	415.42	415.34
01:01:57	16.71	16.382	16.51	17.201	16.36	16.556	415.42	415.34
01:02:57	16.709	16.382	16.509	17.181	16.36	16.556	415.42	415.34
01:03:57	16.71	16.382	16.508	17.179	16.362	16.557	415.42	415.34
01:04:57	16.71	16.382	16.506	17.18	16.361	16.555	415.42	415.34
01:05:57	16.711	16.383	16.505	17.186	16.361	16.554	415.42	415.34
01:06:57	16.71	16.382	16.506	17.182	16.361	16.556	415.42	415.34
01:07:57	16.71	16.384	16.506	17.18	16.362	16.557	415.42	415.34
01:08:57	16.71	16.383	16.506	17.176	16.362	16.556	415.42	415.34
01:09:57	16.711	16.384	16.506	0.0	16.363	16.557	415.42	415.34
01:10:57	16.71	16.383	16.505	17.16	16.361	16.559	415.42	415.34
01:11:57	16.71	16.382	16.505	17.157	16.361	16.557	415.42	415.34
01:12:57	16.71	16.383	16.504	17.153	16.362	16.555	415.42	415.34
01:13:57	16.711	16.383	16.503	17.152	16.362	16.557	415.42	415.34
01:14:57	16.711	16.384	16.505	17.146	16.363	16.556	415.42	415.34
01:15:57	16.711	16.384	16.503	17.175	16.363	16.556	415.42	415.34
01:16:57	16.711	16.385	16.501	17.181	16.363	16.559	415.42	415.34
01:17:57	16.711	16.385	16.501	17.168	16.363	16.558	415.42	415.34
01:18:57	16.71	16.385	16.5	17.174	16.363	16.558	415.42	415.34
01:19:57	16.71	16.386	16.502	17.171	16.362	16.558	415.42	415.34
01:20:57	16.711	16.385	16.5	17.17	16.364	16.558	415.42	415.34
01:21:57	16.712	16.386	16.498	17.181	16.363	16.558	415.42	415.34
01:22:57	16.711	16.387	16.497	17.18	16.363	16.558	415.42	415.34
01:23:57	16.711	16.386	16.494	17.173	16.363	16.558	415.42	415.34
01:24:57	16.712	16.387	16.492	17.166	16.363	16.558	415.42	415.34
01:25:57	16.712	16.387	16.494	17.163	16.365	16.558	415.42	415.34
01:26:57	16.712	16.388	16.493	17.158	16.363	16.56	415.42	415.34
01:27:57	16.713	16.387	16.494	17.156	16.364	16.56	415.42	415.34
01:28:57	16.712	16.389	16.495	17.158	16.365	16.559	415.42	415.34
01:29:57	16.713	16.388	16.492	17.17	16.364	16.56	415.42	415.34
01:30:57	16.713	16.388	16.495	17.166	16.364	16.56	415.42	415.34
01:31:57	16.712	16.388	16.492	17.171	16.363	16.56	415.42	415.34
01:32:57	16.712	16.389	16.492	17.16	16.367	16.559	415.42	415.34
01:33:57	16.712	16.389	16.49	17.163	16.366	16.559	415.42	415.34
01:34:57	16.714	16.39	16.49	17.168	16.366	16.558	415.42	415.34
01:35:57	16.713	16.39	16.489	17.179	16.366	16.56	415.42	415.34
01:36:57	16.713	16.391	16.488	17.167	16.366	16.56	415.42	415.34
01:37:57	16.713	16.391	16.487	17.156	16.368	16.561	415.42	415.34
01:38:57	16.714	16.391	16.487	17.145	16.368	16.561	415.42	415.34
01:39:57	16.713	16.391	16.486	17.15	16.368	16.561	415.42	415.34
01:40:57	16.714	16.391	16.486	17.147	16.368	16.561	415.42	415.34
01:41:57	16.714	16.392	16.485	17.165	16.368	16.562	415.42	415.34
01:42:57	16.713	16.392	16.483	17.176	16.368	16.561	415.42	415.34
01:43:57	16.714	16.391	16.483	17.165	16.368	16.562	415.42	415.34
01:44:57	16.713	16.392	16.483	17.172	16.367	16.56	415.42	415.34
01:45:57	16.715	16.392	16.481	17.158	16.367	16.561	415.42	415.34
01:46:57	16.714	16.391	16.482	17.133	16.367	16.563	415.42	415.34
01:47:57	16.714	16.391	16.486	17.125	16.367	16.56	415.42	415.34
01:48:57	16.714	16.393	16.486	17.134	16.367	16.562	415.42	415.34
01:49:57	16.715	16.392	16.484	17.149	16.369	16.561	415.42	415.34
01:50:57	16.715	16.393	16.481	17.15	16.369	16.562	415.42	415.34
01:51:57	16.715	16.394	16.48	17.15	16.368	16.563	415.42	415.34
01:52:57	16.715	16.394	16.479	17.136	16.37	16.563	415.42	415.34
01:53:57	16.716	16.395	16.481	17.131	16.369	16.563	415.42	415.34
01:54:57	16.717	16.395	16.478	17.141	16.371	16.563	415.42	415.34
01:55:57	16.715	16.396	16.479	17.145	16.37	16.564	415.42	415.34
01:56:57	16.716	16.397	16.479	17.143	16.372	16.564	415.42	415.34
01:57:57	16.716	16.396	16.477	17.141	16.371	16.563	415.42	415.34
01:58:57	16.716	16.396	16.476	17.159	16.371	16.563	415.42	415.34
01:59:57	16.716	16.396	16.479	17.156	16.37	16.564	415.42	415.34
02:00:57	16.717	16.397	16.478	17.148	16.37	16.564	415.42	415.34
02:01:57	16.717	16.396	16.479	17.138	16.37	16.566	415.42	415.34
02:02:57	16.717	16.395	16.478	17.132	16.369	16.564	415.42	415.34
02:03:57	16.716	16.395	16.478	17.123	16.368	16.564	415.42	415.34
02:04:57	16.715	16.395	16.477	17.131	16.369	16.563	415.42	415.34
02:05:57	16.716	16.394	16.475	17.143	16.369	16.565	415.42	415.34
02:06:57	16.716	16.394	16.476	17.15	16.367	16.564	415.42	415.34
02:07:57	16.717	16.394	16.473	17.146	16.368	16.562	415.42	415.34
02:08:57	16.717	16.393	16.471	17.145	16.368	16.565	415.42	415.34
