00:00:47	23.709	23.795	23.962	25.151	21.723	21.567	415.42	415.34
00:01:47	23.709	23.795	23.958	25.11	21.724	21.566	415.42	415.34
00:02:47	23.708	23.794	23.952	25.085	21.723	21.566	415.42	415.34
00:03:47	23.708	23.796	23.952	25.133	21.725	21.566	415.42	415.34
00:04:47	23.708	23.795	23.973	25.258	21.723	21.565	415.42	415.34
00:05:47	23.709	23.795	23.984	25.299	21.722	21.565	415.42	415.34
00:06:47	23.707	23.794	23.99	25.291	21.723	21.566	415.42	415.34
00:07:47	23.709	23.794	23.962	25.314	21.722	21.566	415.42	415.34
00:08:47	23.708	23.793	23.984	25.316	21.721	21.566	415.42	415.34
00:09:47	23.707	23.792	23.987	25.288	21.723	21.567	415.42	415.34
00:10:47	23.709	23.792	24.003	25.306	21.722	21.567	415.42	415.34
00:11:47	23.708	23.792	23.969	25.335	21.725	21.567	415.42	415.34
00:12:47	23.709	23.794	23.99	25.329	21.724	21.568	415.42	415.34
00:13:48	23.708	23.794	24.009	25.353	21.725	21.569	415.42	415.34
00:14:47	23.708	23.794	24.02	25.357	21.724	21.568	415.42	415.34
00:15:47	23.707	23.794	23.986	25.337	21.724	21.568	415.42	415.34
00:16:47	23.708	23.795	23.986	25.285	21.725	21.569	415.42	415.34
00:17:47	23.707	23.795	23.977	25.239	21.724	21.569	415.42	415.34
00:18:47	23.708	23.795	23.988	25.212	21.722	21.567	415.42	415.34
00:19:47	23.708	23.794	23.992	25.198	21.723	21.568	415.42	415.34
00:20:47	23.709	23.794	23.992	25.195	21.721	21.567	415.42	415.34
00:21:47	23.708	23.793	23.968	25.145	21.721	21.567	415.42	415.34
00:22:47	23.708	23.793	23.935	25.105	21.724	21.567	415.42	415.34
00:23:47	23.708	23.794	23.929	25.129	21.726	21.569	415.42	415.34
00:24:47	23.709	23.795	23.95	25.253	21.725	21.569	415.42	415.34
00:25:47	23.708	23.795	23.962	25.334	21.724	21.57	0.0	415.34
00:26:47	23.707	23.795	23.949	25.358	21.725	21.57	415.42	415.34
00:27:48	23.707	23.793	23.962	25.401	21.723	21.567	415.42	415.34
00:28:47	0.0	23.793	23.948	25.653	21.724	21.569	415.42	415.34
00:29:48	23.708	23.792	23.946	25.787	21.725	21.569	415.42	415.34
00:30:47	23.707	23.795	24.029	25.766	21.724	21.569	415.42	415.34
00:31:49	23.708	23.794	24.076	25.65	21.723	21.572	415.42	415.34
00:32:48	23.708	23.792	24.114	25.497	21.722	21.57	415.42	415.34
00:33:49	23.706	23.791	24.122	25.425	21.724	21.569	415.42	415.34
00:34:48	23.707	23.791	24.11	25.4	21.723	21.568	415.42	415.34
00:35:48	23.707	23.791	24.142	25.413	21.724	21.568	415.42	415.34
00:36:48	23.707	23.791	24.191	25.443	21.725	21.57	415.42	415.34
00:37:48	23.707	23.792	24.209	25.512	21.727	21.569	415.42	415.34
00:38:48	23.707	23.791	24.222	25.577	21.726	21.571	415.42	415.34
00:39:48	23.709	23.793	24.252	25.594	21.726	21.572	415.42	415.34
00:40:48	23.708	23.793	24.256	25.487	21.726	21.571	415.42	415.34
00:41:48	23.707	23.792	24.216	25.425	21.724	21.568	415.42	415.34
00:42:48	23.708	23.789	24.2	25.414	21.722	21.57	415.42	415.34
00:43:48	23.707	23.789	24.215	25.404	21.723	21.569	415.42	415.34
