00:00:04	16.608	16.341	16.421	17.459	16.422	16.608	415.42	415.34
00:01:04	16.609	16.338	16.415	17.519	16.422	16.612	415.42	415.34
00:02:04	16.609	16.334	16.406	17.516	16.426	16.611	415.42	415.34
00:03:03	16.608	16.336	16.417	17.515	16.427	16.611	415.42	415.34
00:04:04	16.608	16.334	16.42	17.525	16.428	16.608	415.42	415.34
00:05:04	16.61	16.332	16.411	17.523	16.424	16.611	415.42	415.34
00:06:04	16.609	16.331	16.407	17.51	16.424	16.611	415.42	415.34
00:07:04	16.608	16.329	16.395	17.509	16.423	16.608	415.42	415.34
00:08:04	16.609	16.328	16.379	17.454	16.422	16.603	415.42	415.34
00:09:03	16.608	16.327	16.358	17.393	16.425	16.607	415.42	415.34
00:10:04	16.609	16.327	16.358	17.373	16.424	16.606	415.42	415.34
00:11:03	16.609	16.325	16.357	17.336	16.424	16.604	415.42	415.34
00:12:04	16.609	16.324	16.345	17.296	16.422	16.603	415.42	415.34
00:13:04	16.609	16.324	16.328	17.295	16.421	16.602	415.42	415.34
00:14:04	16.609	16.322	16.325	17.284	16.42	16.601	415.42	415.34
00:15:04	16.608	16.321	16.315	17.256	16.422	16.604	415.42	415.34
00:16:04	16.608	16.32	16.305	17.238	16.419	16.603	415.42	415.34
00:17:04	16.608	16.319	16.29	17.203	16.42	16.602	415.42	415.34
00:18:04	16.609	16.319	16.285	17.198	16.422	16.605	415.42	415.34
00:19:03	16.609	16.319	16.281	17.203	16.421	16.605	415.42	415.34
00:20:04	16.608	16.318	16.289	17.22	16.422	16.604	415.42	415.34
00:21:03	16.609	16.318	16.295	17.261	16.424	16.605	415.42	415.34
00:22:04	16.609	16.319	16.312	17.307	16.427	16.608	415.42	415.34
00:23:03	16.609	16.321	16.326	17.369	16.43	16.609	415.42	415.34
00:24:04	16.609	16.322	16.339	17.397	16.431	16.612	415.42	415.34
00:25:03	16.61	16.323	16.332	17.434	16.429	16.613	415.42	415.34
00:26:04	16.609	16.324	16.349	17.468	16.428	16.614	415.42	415.34
00:27:03	16.609	16.324	16.358	17.499	16.43	16.616	415.42	415.34
00:28:04	16.609	16.322	16.366	17.526	16.429	16.613	415.42	415.34
00:29:03	16.61	16.324	16.39	17.536	16.429	16.615	415.42	415.34
00:30:04	16.609	16.323	16.413	17.546	16.431	16.615	415.42	415.34
00:31:04	16.609	16.324	16.417	17.573	16.433	16.617	415.42	415.34
00:32:04	16.609	16.324	16.43	17.579	16.43	16.615	415.42	415.34
00:33:04	16.609	16.323	16.441	17.601	16.43	16.614	415.42	415.34
00:34:04	16.609	16.322	16.443	17.552	16.427	16.612	415.42	415.34
00:35:04	16.609	16.319	16.425	17.482	16.427	16.609	415.42	415.34
00:36:04	16.608	16.319	16.407	17.417	16.423	16.606	415.42	415.34
00:37:04	16.608	16.317	16.401	17.395	16.422	16.598	415.42	415.34
00:38:04	0.0	16.314	16.383	17.359	16.422	16.599	415.42	415.34
00:39:04	16.608	16.313	16.37	17.296	16.421	16.602	415.42	415.34
00:40:04	16.609	16.311	16.367	17.24	16.42	16.606	415.42	415.34
00:41:04	16.607	16.311	16.351	17.221	16.42	16.604	415.42	415.34
00:42:04	16.608	16.309	16.335	17.221	16.416	16.602	415.42	415.34
00:43:04	16.607	16.306	16.321	17.194	16.413	16.598	415.42	415.34
00:44:04	16.608	16.305	16.312	17.177	16.409	16.596	415.42	415.34
00:45:05	16.607	16.3	16.309	17.16	16.404	16.594	415.42	415.34
00:46:04	16.607	16.297	16.309	17.145	16.404	16.587	415.42	415.34
00:47:04	16.607	16.294	16.308	17.152	16.404	16.578	415.42	415.34
00:48:04	16.606	16.294	16.286	17.133	16.405	16.587	415.42	415.34
00:49:04	16.606	16.296	16.278	17.124	16.409	16.588	415.42	415.34
00:50:05	16.606	16.299	16.27	17.108	16.415	16.594	415.42	415.34
00:51:04	16.606	16.301	16.263	17.11	16.419	16.603	415.42	415.34
00:52:04	16.605	16.304	16.257	17.131	16.423	16.606	415.42	415.34
00:53:04	16.605	16.306	16.248	17.163	16.427	16.606	415.42	415.34
00:54:04	16.606	16.31	16.258	17.198	16.429	16.608	415.42	415.34
