00:00:59	16.484	16.151	16.353	17.216	16.381	16.576	415.42	415.34
00:01:59	16.483	16.152	16.348	17.187	16.38	16.573	415.42	415.34
00:02:59	16.484	16.151	16.324	17.15	16.381	16.579	415.42	415.34
00:03:59	16.483	16.151	16.315	17.119	16.38	16.583	415.42	415.34
00:04:59	16.484	16.15	16.311	17.134	16.38	16.585	415.42	415.34
00:05:59	16.484	16.151	16.31	17.143	16.38	16.586	415.42	415.34
00:06:59	16.483	16.149	16.297	17.15	16.38	16.581	415.42	415.34
00:07:59	16.484	16.149	16.278	17.132	16.382	16.582	415.42	415.34
00:08:59	16.484	16.15	16.279	17.113	16.381	16.581	415.42	415.34
00:09:59	16.485	16.151	16.28	17.123	16.382	16.583	415.42	415.34
00:10:59	16.485	16.152	16.268	17.114	16.383	16.583	415.42	415.34
00:11:59	16.485	16.153	16.257	17.098	16.384	16.58	415.42	415.34
00:12:59	16.484	16.154	16.268	17.134	16.384	16.581	415.42	415.34
00:13:59	16.484	16.154	16.279	17.18	16.386	16.581	415.42	415.34
00:15:00	16.485	16.155	16.295	17.247	16.385	16.58	415.42	415.34
00:15:59	16.485	16.156	16.3	17.282	16.387	16.582	415.42	415.34
00:16:59	16.485	16.156	16.308	17.328	16.385	16.58	415.42	415.34
00:17:59	16.485	16.156	16.32	17.349	16.385	16.58	415.42	415.34
00:18:59	16.484	16.156	16.344	17.407	16.385	16.579	415.42	415.34
00:19:59	16.485	16.156	16.364	17.46	16.385	16.584	415.42	415.34
00:20:59	16.485	16.155	16.38	17.465	16.384	16.58	415.42	415.34
00:21:59	16.485	16.156	16.384	17.499	16.384	16.579	415.42	415.34
00:22:59	16.486	16.156	16.393	17.547	16.386	16.584	415.42	415.34
00:23:59	16.485	16.157	16.404	17.565	16.385	16.585	415.42	415.34
00:24:59	16.485	16.158	16.419	17.559	16.388	16.586	415.42	415.34
00:25:59	16.485	16.158	16.422	17.509	16.389	16.587	415.42	415.34
00:26:59	16.484	16.159	16.397	17.418	16.389	16.587	415.42	415.34
00:27:59	16.485	16.158	16.381	17.355	16.388	16.586	415.42	415.34
00:28:59	16.486	16.159	16.368	17.31	16.386	16.587	415.42	415.34
00:29:59	16.485	16.158	16.349	17.262	16.387	16.588	415.42	415.34
00:30:59	16.486	16.158	16.331	17.222	16.389	16.587	415.42	415.34
00:31:59	16.486	16.159	16.319	17.194	16.388	16.587	415.42	415.34
00:32:59	16.486	16.158	16.305	17.182	16.387	16.585	415.42	415.34
00:33:59	16.486	16.158	16.308	17.182	16.386	16.584	415.42	415.34
00:34:59	16.485	16.158	16.291	17.154	16.388	16.587	415.42	415.34
00:35:59	16.484	16.158	16.288	17.138	16.389	16.587	415.42	415.34
00:36:59	16.487	16.16	16.287	17.13	16.388	16.586	415.42	415.34
00:37:59	16.485	16.16	16.286	17.118	16.389	16.585	415.42	415.34
00:38:59	16.486	16.16	16.274	17.102	16.389	16.586	415.42	415.34
00:39:59	16.486	16.16	16.26	17.073	16.388	16.587	415.42	415.34
00:40:59	16.487	16.161	16.251	17.081	16.389	16.589	415.42	415.34
00:41:59	16.487	16.162	16.252	17.109	16.39	16.589	415.42	415.34
00:42:59	16.486	16.162	16.261	17.174	16.391	16.587	415.42	415.34
00:43:59	16.486	16.163	16.274	17.229	16.391	16.589	415.42	415.34
00:44:59	16.486	16.163	16.281	17.289	16.39	16.587	415.42	415.34
00:45:59	16.486	16.162	16.295	17.326	16.39	16.587	415.42	415.34
00:46:59	16.487	16.162	16.307	17.364	16.39	16.589	415.42	415.34
00:47:59	16.486	16.163	16.338	17.406	16.39	16.587	415.42	415.34
00:48:59	16.486	16.163	16.375	17.45	16.39	16.589	415.42	415.34
00:49:59	16.486	16.162	16.385	17.471	16.39	16.59	415.42	415.34
00:50:59	16.486	16.162	16.38	17.491	16.39	16.591	415.42	415.34
00:51:59	16.486	16.162	16.395	17.531	16.391	16.593	415.42	415.34
00:52:59	16.487	16.162	16.402	17.56	16.391	16.592	415.42	415.34
00:53:59	16.487	16.163	16.439	17.562	16.39	16.592	415.42	415.34
00:54:59	16.487	16.161	16.449	17.557	16.39	16.592	415.42	415.34
00:56:00	16.487	16.161	16.447	17.517	16.389	16.593	415.42	415.34
00:56:59	16.487	16.162	16.426	17.453	16.39	16.59	415.42	415.34
00:57:59	16.487	16.162	16.397	17.382	16.39	16.589	415.42	415.34
00:58:59	16.487	16.162	16.38	17.327	16.39	16.587	415.42	415.34
00:59:59	16.487	16.162	16.367	17.29	16.389	16.586	415.42	415.34
01:00:59	16.487	16.163	16.358	17.251	16.389	16.59	415.42	415.34
01:01:59	16.488	16.16	16.341	17.219	16.389	16.59	415.42	415.34
01:02:59	16.487	16.162	16.328	17.19	16.389	16.592	415.42	415.34
01:03:59	16.487	16.162	16.334	17.193	16.389	16.591	415.42	415.34
01:04:59	16.487	16.16	16.348	17.235	16.389	16.592	415.42	415.34
01:05:59	16.487	16.16	16.352	17.284	16.387	16.591	415.42	415.34
01:06:59	16.488	16.161	16.357	17.348	16.388	16.588	415.42	415.34
01:07:59	16.488	16.16	16.37	17.405	16.388	16.582	415.42	415.34
01:08:59	16.488	16.161	16.387	17.438	16.388	16.582	415.42	415.34
01:09:59	16.488	16.16	16.402	17.483	16.389	16.585	415.42	415.34
01:10:59	16.488	16.16	16.431	17.52	16.389	16.589	415.42	415.34
01:11:59	16.488	16.16	16.444	17.539	16.389	16.589	415.42	415.34
01:12:59	16.489	16.16	16.459	17.555	16.388	16.589	415.42	415.34
01:13:59	16.487	16.159	16.464	17.536	16.387	16.59	415.42	415.34
01:14:59	16.487	16.158	16.443	17.453	16.387	16.59	415.42	415.34
01:15:59	16.488	16.16	16.418	17.386	16.385	0.0	415.42	415.34
01:16:59	16.488	16.159	16.395	17.323	16.386	16.586	415.42	415.34
01:17:59	16.488	16.158	16.387	17.278	16.386	16.583	415.42	415.34
01:18:59	16.488	16.159	16.376	17.257	16.386	16.582	415.42	415.34
01:19:59	16.488	16.158	16.354	17.227	16.387	16.584	415.42	415.34
01:20:59	16.488	16.16	16.34	17.195	16.387	16.587	415.42	415.34
01:21:59	16.488	16.159	16.342	17.181	16.388	16.59	415.42	415.34
01:22:59	16.488	16.159	16.332	17.159	16.388	16.591	415.42	415.34
01:23:59	16.487	16.16	16.316	17.142	16.39	16.592	415.42	415.34
01:24:59	16.488	16.159	16.308	17.127	16.388	16.592	415.42	415.34
01:25:59	16.489	16.161	16.306	17.107	16.387	16.589	415.42	415.34
01:26:59	16.489	16.161	16.289	17.091	16.388	16.59	415.42	415.34
01:27:59	16.489	16.162	16.272	17.052	16.389	16.59	415.42	415.34
01:28:59	16.489	16.162	16.252	17.059	16.389	16.589	415.42	415.34
01:29:59	16.488	16.163	16.26	17.104	16.39	16.589	415.42	415.34
01:30:59	16.488	16.163	16.269	17.15	16.39	16.589	415.42	415.34
01:31:59	16.49	16.162	16.296	17.197	16.389	16.588	415.42	415.34
01:32:59	16.489	16.163	16.306	17.238	16.389	16.589	415.42	415.34
01:33:59	16.49	16.163	16.308	17.284	16.388	16.59	415.42	415.34
01:34:59	16.49	16.162	16.318	17.318	16.389	16.589	415.42	415.34
01:35:59	16.489	16.163	16.333	17.366	16.389	16.59	415.42	415.34
01:36:59	16.489	16.164	16.353	17.407	16.389	16.587	415.42	415.34
01:37:59	16.488	16.163	16.367	17.442	16.389	16.588	415.42	415.34
01:38:59	16.49	16.163	16.382	17.479	16.389	16.589	415.42	415.34
01:39:59	16.489	16.163	16.405	17.475	16.389	16.589	415.42	415.34
01:40:59	16.49	16.162	16.421	17.498	16.389	16.589	415.42	415.34
01:41:59	16.489	16.163	16.422	17.55	16.389	16.59	415.42	415.34
01:42:59	16.49	16.163	16.427	17.573	16.39	16.59	415.42	415.34
01:43:59	16.49	16.162	16.44	17.578	16.39	16.591	415.42	415.34
01:45:00	16.49	16.162	16.425	17.529	16.389	16.589	415.42	415.34
01:45:59	0.0	16.163	16.417	17.466	16.39	16.592	415.42	415.34
01:46:59	16.49	16.163	16.407	17.405	16.39	16.592	415.42	415.34
01:47:59	16.49	16.163	16.403	17.344	16.389	16.591	415.42	415.34
01:48:59	16.49	16.163	16.385	17.283	16.389	16.59	415.42	415.34
01:49:59	16.49	16.162	16.369	17.241	16.389	16.589	415.42	415.34
01:50:59	16.49	16.163	16.366	17.223	16.389	16.589	415.42	415.34
01:51:59	16.491	16.163	16.355	17.204	16.389	16.59	415.42	415.34
01:52:59	16.491	16.163	16.339	17.188	16.39	16.593	415.42	415.34
01:53:59	16.49	16.163	16.316	17.163	16.389	16.592	415.42	415.34
01:54:59	16.492	16.164	16.312	17.135	16.39	16.592	415.42	415.34
01:55:59	16.492	16.164	16.302	17.095	16.39	16.591	415.42	415.34
01:56:59	16.492	16.164	16.282	17.085	16.389	16.588	415.42	415.34
01:57:59	16.491	16.164	16.28	17.108	16.389	16.587	415.42	415.34
01:58:59	16.491	16.162	16.29	17.119	16.387	16.588	415.42	415.34
01:59:59	16.491	16.163	16.288	17.167	16.388	16.59	415.42	415.34
02:00:59	16.491	16.163	16.298	17.219	16.389	16.59	415.42	415.34
02:01:59	16.492	16.164	16.313	17.271	16.39	16.588	415.42	415.34
02:02:59	16.491	16.165	16.32	17.357	16.39	16.588	415.42	415.34
02:03:59	16.492	16.165	16.333	17.396	16.389	16.589	415.42	415.34
02:04:59	16.492	16.165	16.348	17.438	16.389	16.59	415.42	415.34
02:05:59	16.491	16.164	16.366	17.47	16.389	16.591	415.42	415.34
02:06:59	16.49	16.163	16.377	17.503	16.388	16.589	415.42	415.34
02:07:59	16.491	16.165	16.404	17.505	16.389	16.589	415.42	415.34
02:08:59	16.491	16.164	16.415	17.522	16.388	16.59	415.42	415.34
02:09:59	16.492	16.165	16.433	17.514	16.388	16.59	415.42	415.34
02:10:59	16.492	16.164	16.442	17.529	16.39	16.591	415.42	415.34
02:11:59	16.492	16.164	16.444	17.527	16.388	16.59	415.42	415.34
02:12:59	16.492	16.164	16.423	17.456	16.389	16.59	415.42	415.34
02:13:59	16.492	16.164	16.407	17.409	16.389	16.593	415.42	415.34
02:14:59	16.49	16.164	16.392	17.343	16.389	16.592	415.42	415.34
02:15:59	16.491	16.164	16.381	17.297	16.389	16.591	415.42	415.34
02:16:59	16.491	16.165	16.371	17.261	16.389	16.592	415.42	415.34
02:17:59	16.492	16.166	16.361	17.23	16.389	16.591	415.42	415.34
02:18:59	16.492	16.167	16.336	17.184	16.39	16.591	415.42	415.34
02:19:59	16.491	16.166	16.332	17.15	16.389	16.59	415.42	415.34
02:20:59	16.493	16.166	16.312	17.13	16.39	16.592	415.42	415.34
02:21:59	16.491	16.167	16.308	17.118	16.392	16.591	415.42	415.34
02:23:00	16.492	16.167	16.291	17.122	16.39	16.59	415.42	415.34
02:23:59	0.0	16.168	16.291	17.095	16.391	16.59	415.42	415.34
02:24:59	16.492	16.167	16.285	17.068	16.392	16.589	415.42	415.34
02:25:59	16.493	16.168	16.274	17.067	16.391	16.591	415.42	415.34
02:26:59	16.492	16.167	16.269	17.079	16.39	16.59	415.42	415.34
02:27:59	16.492	16.167	16.265	17.116	16.392	16.591	415.42	415.34
02:28:59	16.493	16.168	16.268	17.174	16.391	16.59	415.42	415.34
02:29:59	16.493	16.168	16.291	17.217	16.391	16.59	415.42	415.34
02:30:59	16.493	16.168	16.297	17.256	16.391	16.59	415.42	415.34
02:31:59	16.494	16.168	16.309	17.311	16.392	16.591	415.42	415.34
02:32:59	16.495	16.168	16.318	17.333	16.391	16.591	415.42	415.34
02:33:59	16.493	16.167	16.327	17.365	16.39	16.592	415.42	415.34
02:34:59	16.493	16.168	16.379	17.408	16.39	16.591	415.42	415.34
02:35:59	16.494	16.168	16.388	17.446	16.392	16.589	415.42	415.34
02:36:59	16.494	16.169	16.411	17.473	16.392	16.587	415.42	415.34
02:37:59	16.494	16.168	16.407	17.473	16.392	16.588	415.42	415.34
