00:00:57	16.134	15.8	15.904	16.709	15.958	16.113	415.42	415.34
00:01:58	16.134	15.799	15.904	16.709	15.958	16.115	415.42	415.34
00:02:57	16.133	15.798	15.901	16.711	15.958	16.113	415.42	415.34
00:03:58	16.134	15.799	15.899	16.708	15.958	16.112	415.42	415.34
00:04:57	0.0	15.798	15.898	16.707	15.958	16.113	415.42	415.34
00:05:58	16.134	15.799	15.9	16.703	15.959	16.113	415.42	415.34
00:06:57	0.0	15.798	15.902	16.703	15.96	16.112	415.42	415.34
00:07:57	16.134	15.8	15.904	16.706	15.96	16.114	415.42	415.34
00:08:58	16.134	15.799	15.904	16.708	15.96	16.114	415.42	415.34
00:09:57	16.135	15.799	15.902	16.709	15.962	16.113	415.42	415.34
00:10:57	16.135	15.8	15.901	16.709	15.963	16.113	415.42	415.34
00:11:57	16.135	15.802	15.899	16.71	15.962	16.114	415.42	415.34
00:12:57	16.136	15.802	15.898	16.711	15.961	16.115	415.42	415.34
00:13:57	16.135	15.802	15.902	16.714	15.961	16.113	415.42	415.34
00:14:57	16.135	15.802	15.9	16.714	15.963	16.114	415.42	415.34
00:15:59	16.135	15.802	15.899	16.713	15.962	16.115	415.42	415.34
00:16:57	16.135	15.801	15.904	16.712	15.963	16.114	415.42	415.34
00:17:57	16.135	15.8	15.906	16.711	15.96	16.113	415.42	415.34
00:18:57	16.136	15.802	15.905	16.711	15.96	16.113	415.42	415.34
00:19:57	16.136	15.802	15.899	16.712	15.963	16.114	415.42	415.34
00:20:57	16.136	15.802	15.9	16.714	15.962	16.115	415.42	415.34
00:21:57	16.136	15.803	15.897	16.716	15.96	16.114	415.42	415.34
00:22:57	16.135	15.803	15.9	16.715	15.963	16.113	415.42	415.34
00:23:57	16.136	15.803	15.903	16.714	15.961	16.114	415.42	415.34
00:24:57	16.136	15.803	15.902	16.713	15.959	16.113	415.42	415.34
00:25:57	16.135	15.802	15.899	16.711	15.96	16.114	415.42	415.34
00:26:57	16.136	15.802	15.898	16.708	15.96	16.114	415.42	415.34
