00:00:21	18.27	19.189	20.684	27.259	17.747	17.031	415.42	415.34
00:01:21	18.273	19.194	20.703	27.363	17.746	17.03	415.42	415.34
00:02:21	18.276	19.196	20.705	27.862	17.738	17.031	415.42	415.34
00:03:21	18.28	19.199	20.731	28.186	17.731	17.033	415.42	415.34
00:04:21	18.282	19.201	20.78	28.168	17.736	17.032	415.42	415.34
00:05:21	18.286	19.204	20.792	28.235	17.723	17.032	415.42	415.34
00:06:21	18.29	19.209	20.809	28.185	17.725	17.034	415.42	415.34
00:07:21	18.295	19.212	20.818	28.117	17.73	17.037	415.42	415.34
00:08:21	18.297	19.217	20.814	28.213	17.741	17.037	415.42	415.34
00:09:21	18.301	19.222	20.814	28.484	17.742	17.039	415.42	415.34
00:10:21	18.304	19.225	20.836	28.623	17.748	17.04	415.42	415.34
00:11:21	18.309	19.229	20.874	28.443	17.741	17.041	415.42	415.34
00:12:21	18.311	19.232	20.889	28.196	17.741	17.042	415.42	415.34
00:13:21	18.315	19.237	20.88	28.125	17.748	17.043	415.42	415.34
00:14:21	18.318	19.24	20.872	28.2	17.75	17.043	415.42	415.34
00:15:21	18.322	19.245	20.881	28.433	17.75	17.042	415.42	415.34
00:16:21	18.325	19.248	20.87	28.298	17.75	17.044	415.42	415.34
00:17:21	18.328	19.251	20.916	28.091	17.766	17.048	415.42	415.34
00:18:21	18.333	19.256	20.917	28.207	17.763	17.048	415.42	415.34
00:19:21	18.334	19.259	20.891	28.295	17.759	17.047	415.42	415.34
00:20:21	18.339	19.262	20.921	28.344	17.756	17.051	415.42	415.34
00:21:21	18.343	19.265	20.945	28.553	17.758	17.048	415.42	415.34
00:22:21	18.346	19.271	20.957	28.814	17.756	17.051	415.42	415.34
00:23:22	18.35	19.273	20.959	28.683	17.755	17.05	415.42	415.34
00:24:22	18.351	19.276	20.975	28.395	17.752	17.053	415.42	415.34
00:25:22	18.356	19.282	20.968	28.255	17.75	17.053	415.42	415.34
00:26:21	18.36	19.283	20.99	28.207	17.753	17.054	415.42	415.34
00:27:21	18.363	19.289	21.003	28.093	17.763	17.054	415.42	415.34
00:28:21	18.368	19.294	20.992	28.131	17.767	17.058	415.42	415.34
00:29:21	18.37	19.297	20.989	28.065	17.772	17.059	415.42	415.34
00:30:21	18.374	19.302	21.0	27.973	17.769	17.059	415.42	415.34
00:31:22	18.379	19.307	21.003	27.992	17.765	17.059	415.42	415.34
00:32:21	18.379	19.309	20.999	27.82	17.77	17.061	415.42	415.34
00:33:22	18.384	19.313	20.996	27.476	17.767	17.061	415.42	415.34
00:34:22	18.387	19.318	20.96	27.364	17.767	17.063	415.42	415.34
00:35:21	18.39	19.321	20.963	27.594	17.772	17.064	415.42	415.34
00:36:21	18.394	19.326	20.981	27.618	17.768	17.065	415.42	415.34
00:37:21	18.4	19.332	21.01	27.473	17.778	17.067	415.42	415.34
00:38:21	18.403	19.336	21.02	27.097	17.78	17.069	415.42	415.34
00:39:22	18.407	19.342	20.978	26.564	17.777	17.067	415.42	415.34
00:40:21	18.409	19.345	20.936	26.5	17.775	17.068	415.42	415.34
00:41:21	18.413	19.348	20.917	26.801	17.774	17.071	415.42	415.34
00:42:21	18.415	19.351	20.916	27.516	17.77	17.071	415.42	415.34
00:43:21	18.418	19.354	20.954	28.198	17.78	17.07	415.42	415.34
00:44:21	18.423	19.359	21.0	28.793	17.784	17.072	415.42	415.34
00:45:21	18.425	19.362	21.049	29.36	17.785	17.073	415.42	415.34
00:46:21	18.428	19.367	21.078	29.742	17.788	17.073	415.42	415.34
00:47:21	18.433	19.37	21.108	29.953	17.796	17.074	415.42	415.34
00:48:23	18.434	19.372	21.125	30.048	17.787	17.074	415.42	415.34
00:49:21	18.438	19.378	21.17	29.023	17.797	17.076	415.42	415.34
00:50:24	18.442	19.38	21.158	28.153	17.802	17.077	415.42	415.34
00:51:21	18.445	19.384	21.131	27.881	17.795	17.076	415.42	415.34
00:52:21	18.449	19.389	21.095	28.031	17.795	17.078	415.42	415.34
00:53:21	18.452	19.392	21.096	28.357	17.798	17.077	415.42	415.34
00:54:21	18.457	19.397	21.121	28.61	17.798	17.079	415.42	415.34
00:55:22	18.46	19.401	21.135	28.397	17.798	17.081	415.42	415.34
