00:00:52	16.656	16.308	16.437	17.145	16.383	16.582	415.42	415.34
00:01:51	16.654	16.307	16.437	17.15	16.383	16.579	415.42	415.34
00:02:52	16.656	16.306	16.438	17.149	16.382	16.582	415.42	415.34
00:03:52	16.656	16.307	16.439	17.157	16.383	16.583	415.42	415.34
00:04:52	16.656	16.307	16.439	17.151	16.382	16.585	415.42	415.34
00:05:53	16.655	16.307	16.44	17.151	16.386	16.587	415.42	415.34
00:06:52	0.0	16.309	16.441	17.15	16.383	16.584	415.42	415.34
00:07:52	16.656	16.309	16.439	17.154	16.385	16.585	415.42	415.34
00:08:52	16.655	16.309	16.441	17.157	16.384	16.586	415.42	415.34
00:09:52	16.655	16.308	16.44	17.156	16.382	16.585	415.42	415.34
00:10:53	16.656	16.307	16.443	17.152	16.381	16.585	415.42	415.34
00:11:52	16.655	16.306	16.443	17.15	16.382	16.585	415.42	415.34
00:12:52	16.655	16.305	16.444	17.152	16.378	16.585	415.42	415.34
00:13:52	16.654	16.304	16.443	17.154	16.378	16.585	415.42	415.34
00:14:52	16.654	16.303	16.443	17.155	16.378	16.584	415.42	415.34
00:15:52	16.654	16.302	16.446	17.152	16.376	16.583	415.42	415.34
00:16:52	16.655	16.301	16.445	17.153	16.378	16.583	415.42	415.34
00:17:52	16.655	16.303	16.445	17.156	16.383	16.588	415.42	415.34
00:18:52	16.655	16.304	16.444	17.153	16.384	16.588	415.42	415.34
00:19:52	16.655	16.309	16.448	17.16	16.389	16.585	415.42	415.34
00:20:52	16.654	16.31	16.448	17.159	16.391	16.586	415.42	415.34
00:21:52	16.655	16.314	16.449	17.153	16.392	16.585	415.42	415.34
00:22:52	16.655	16.314	16.451	17.157	16.391	16.585	415.42	415.34
00:23:52	16.655	16.316	16.451	17.162	16.392	16.587	415.42	415.34
00:24:52	16.656	16.318	16.451	17.164	16.395	16.588	415.42	415.34
00:25:52	16.655	16.32	16.452	17.168	16.398	16.587	415.42	415.34
00:26:52	16.656	16.322	16.452	17.171	16.4	16.587	415.42	415.34
00:27:52	16.658	16.325	16.454	17.172	16.401	16.588	415.42	415.34
00:28:52	16.656	16.326	16.456	17.173	16.404	16.586	415.42	415.34
00:29:52	16.657	16.328	16.457	17.174	16.406	16.588	415.42	415.34
00:30:52	16.658	16.327	16.46	17.178	16.409	16.59	415.42	415.34
00:31:52	16.658	16.329	16.46	17.175	16.412	16.59	415.42	415.34
00:32:52	16.658	16.333	16.461	17.182	16.41	16.589	415.42	415.34
00:33:52	16.658	16.335	16.461	17.181	16.412	16.589	415.42	415.34
00:34:52	16.658	16.338	16.463	17.184	16.407	16.588	415.42	415.34
