00:00:47	16.26	15.894	16.063	16.829	16.091	16.305	415.42	415.34
00:01:47	16.262	15.894	16.062	16.798	16.091	16.305	415.42	415.34
00:02:47	16.261	15.894	16.057	16.782	16.09	16.307	415.42	415.34
00:03:47	16.26	15.893	16.05	16.745	16.091	16.313	415.42	415.34
00:04:47	16.261	15.892	16.046	16.723	16.089	16.305	415.42	415.34
00:05:47	16.262	15.89	16.038	16.691	16.09	16.307	415.42	415.34
00:06:47	16.261	15.89	16.028	16.673	16.091	16.313	415.42	415.34
00:07:47	16.261	15.89	16.018	16.65	16.091	16.315	415.42	415.34
00:08:47	16.261	15.89	16.012	16.637	16.09	16.313	415.42	415.34
00:09:47	16.261	15.889	16.007	16.627	16.091	16.318	415.42	415.34
00:10:47	16.26	15.891	16.008	16.617	16.091	16.317	415.42	415.34
00:11:47	16.262	15.89	16.011	16.61	16.091	16.309	415.42	415.34
00:12:47	16.262	15.891	16.006	16.604	16.092	16.308	415.42	415.34
00:13:47	16.26	15.892	16.0	16.599	16.092	16.309	415.42	415.34
00:14:47	16.261	15.893	15.995	16.596	16.094	16.309	415.42	415.34
00:15:47	16.261	15.895	15.991	16.598	16.094	16.313	415.42	415.34
00:16:47	16.261	15.896	15.991	16.587	16.093	16.316	415.42	415.34
00:17:47	16.261	15.898	15.982	16.568	16.096	16.318	415.42	415.34
00:18:47	16.261	15.899	15.977	16.557	16.097	16.32	415.42	415.34
00:19:47	16.262	15.901	15.975	16.558	16.1	16.318	415.42	415.34
00:20:47	16.262	15.902	15.972	16.555	16.099	16.322	415.42	415.34
00:21:47	16.262	15.904	15.962	16.543	16.1	16.315	415.42	415.34
00:22:47	16.262	15.905	15.963	16.551	16.101	16.312	415.42	415.34
00:23:47	16.262	15.904	15.963	16.558	16.097	16.31	415.42	415.34
00:24:47	16.262	15.904	15.962	16.552	16.096	16.314	415.42	415.34
00:25:47	16.262	15.904	15.957	16.548	16.095	16.315	415.42	415.34
00:26:47	16.261	15.903	15.952	16.535	16.095	16.316	415.42	415.34
00:27:47	16.261	15.901	15.949	16.539	16.095	16.319	415.42	415.34
00:28:47	16.261	15.902	15.95	16.539	16.094	16.317	415.42	415.34
00:29:47	16.261	15.901	15.947	16.536	16.095	16.316	415.42	415.34
00:30:47	16.261	15.899	15.947	16.531	16.094	16.318	415.42	415.34
00:31:47	16.261	15.898	15.948	16.518	16.096	16.32	415.42	415.34
00:32:47	16.261	15.896	15.944	16.505	16.096	16.325	415.42	415.34
00:33:48	16.262	15.895	15.935	16.499	16.097	16.32	415.42	415.34
00:34:47	16.263	15.896	15.931	16.491	16.096	16.322	415.42	415.34
00:35:47	16.262	15.896	15.931	16.495	16.095	16.325	415.42	415.34
00:36:47	16.262	15.896	15.93	16.516	16.097	16.326	415.42	415.34
00:37:47	16.263	15.896	15.932	16.525	16.098	16.321	415.42	415.34
00:38:47	16.263	15.896	15.929	16.519	16.098	16.325	415.42	415.34
00:39:47	16.263	15.897	15.934	16.519	16.099	16.323	415.42	415.34
00:40:47	16.263	15.899	15.936	16.536	16.099	16.325	415.42	415.34
00:41:47	16.263	15.899	15.952	16.584	16.099	16.327	415.42	415.34
00:42:47	16.262	15.9	15.969	16.632	16.099	16.329	415.42	415.34
00:43:47	16.262	15.9	15.979	16.672	16.1	16.317	415.42	415.34
00:44:47	16.263	15.901	15.987	16.723	16.101	16.317	415.42	415.34
00:45:47	16.263	15.903	16.003	16.784	16.1	16.32	415.42	415.34
00:46:47	16.263	15.905	16.01	16.79	16.1	16.313	415.42	415.34
00:47:47	16.262	15.907	16.008	16.79	16.102	16.315	415.42	415.34
00:48:47	16.262	15.909	16.01	16.803	16.105	16.315	415.42	415.34
00:49:47	16.262	15.91	16.009	16.806	16.107	16.316	415.42	415.34
00:50:47	16.264	15.91	16.007	16.807	16.107	16.312	415.42	415.34
00:51:47	16.262	15.911	16.012	16.817	16.105	16.315	415.42	415.34
00:52:47	16.263	15.91	16.017	16.832	16.106	16.323	415.42	415.34
