00:00:34	17.725	17.409	17.546	18.233	17.518	17.67	415.42	415.34
00:01:34	17.724	17.41	17.551	18.219	17.518	17.67	415.42	415.34
00:02:34	17.724	17.41	17.554	18.217	17.519	17.67	415.42	415.34
00:03:34	17.724	17.413	17.55	18.197	17.521	17.671	415.42	415.34
00:04:34	17.724	17.413	17.55	18.21	17.519	17.671	415.42	415.34
00:05:34	17.725	17.415	17.545	18.234	17.52	17.671	415.42	415.34
00:06:34	17.726	17.415	17.542	18.254	17.522	17.672	415.42	415.34
00:07:34	17.725	17.416	17.543	18.382	17.522	17.671	415.42	415.34
00:08:34	17.726	17.416	17.548	18.615	17.521	17.673	415.42	415.34
00:09:34	17.726	17.416	17.56	18.894	17.52	17.671	415.42	415.34
00:10:34	17.726	17.417	17.568	19.138	17.521	17.672	415.42	415.34
00:11:34	17.725	17.415	17.578	18.928	17.52	17.671	415.42	415.34
00:12:35	17.725	17.416	17.584	18.897	17.519	17.671	415.42	415.34
00:13:34	17.724	17.416	17.583	18.809	17.519	17.671	415.42	415.34
00:14:35	17.725	17.416	17.581	18.642	17.52	17.672	415.42	415.34
00:15:34	17.725	17.417	17.58	18.459	17.521	17.671	415.42	415.34
00:16:34	17.726	17.418	17.559	18.233	17.52	17.672	415.42	415.34
00:17:35	17.726	17.417	17.527	18.19	17.521	17.672	415.42	415.34
00:18:34	17.726	17.418	17.518	18.099	17.52	17.672	415.42	415.34
00:19:35	17.727	17.417	17.48	18.012	17.521	17.672	415.42	415.34
00:20:35	0.0	17.418	17.494	18.099	17.522	17.672	415.42	415.34
00:21:35	17.726	17.419	17.509	18.146	17.524	17.675	415.42	415.34
00:22:34	17.727	17.422	17.505	18.163	17.525	17.676	415.42	415.34
00:23:34	17.726	17.424	17.511	18.164	17.527	17.676	415.42	415.34
00:24:34	17.727	17.426	17.515	18.158	17.526	17.676	415.42	415.34
00:25:34	17.727	17.426	17.512	18.146	17.524	17.676	415.42	415.34
00:26:36	17.728	17.427	17.497	18.14	17.525	17.676	415.42	415.34
00:27:34	17.728	17.427	17.489	18.13	17.524	17.676	415.42	415.34
00:28:34	17.728	17.427	17.473	18.133	17.524	17.676	415.42	415.34
00:29:35	17.728	17.427	17.477	18.13	17.525	17.676	415.42	415.34
00:30:34	17.728	17.428	17.478	18.125	17.527	17.676	415.42	415.34
00:31:35	17.728	17.429	17.478	18.131	17.527	17.678	415.42	415.34
00:32:34	17.728	17.433	17.495	18.181	17.529	17.678	415.42	415.34
00:33:34	17.728	17.433	17.514	18.283	17.531	17.681	415.42	415.34
00:34:34	17.728	17.435	17.537	18.349	17.529	17.681	415.42	415.34
00:35:34	17.729	17.435	17.54	18.362	17.529	17.679	415.42	415.34
00:36:34	17.729	17.436	17.529	18.32	17.529	17.68	415.42	415.34
00:37:34	17.729	17.438	17.515	18.268	17.53	17.681	415.42	415.34
00:38:35	17.73	17.438	17.509	18.233	17.531	17.68	415.42	415.34
00:39:34	17.73	17.439	17.496	18.218	17.528	17.678	415.42	415.34
00:40:34	17.731	17.439	17.497	18.19	17.529	17.679	415.42	415.34
00:41:35	17.73	17.437	17.505	18.432	17.528	17.677	415.42	415.34
00:42:34	17.731	17.438	17.512	18.389	17.529	17.678	415.42	415.34
00:43:34	17.73	17.437	17.518	18.495	17.527	17.677	415.42	415.34
00:44:34	17.732	17.436	17.51	18.423	17.524	17.676	415.42	415.34
