00:00:38	16.006	15.661	15.697	16.351	15.93	16.093	415.42	415.34
00:01:38	16.007	15.662	15.685	16.38	15.934	16.092	415.42	415.34
00:02:38	16.007	15.662	15.698	16.373	15.932	16.094	415.42	415.34
00:03:38	16.008	15.661	15.704	16.376	15.93	16.095	415.42	415.34
00:04:38	16.006	15.66	15.71	16.415	15.93	16.094	415.42	415.34
00:05:38	16.008	15.66	15.723	16.421	15.93	16.093	415.42	415.34
00:06:38	16.007	15.66	15.724	16.43	15.927	16.094	415.42	415.34
00:07:38	16.007	15.657	15.733	16.418	15.921	16.091	415.42	415.34
00:08:38	16.007	15.656	15.718	16.423	15.919	16.093	415.42	415.34
00:09:38	16.005	15.654	15.729	16.435	15.923	16.092	415.42	415.34
00:10:38	16.006	15.653	15.727	16.422	15.924	16.093	415.42	415.34
00:11:38	16.007	15.653	15.708	16.436	15.923	16.09	415.42	415.34
00:12:38	16.006	15.651	15.727	16.423	15.918	16.087	415.42	415.34
00:13:38	16.004	15.647	15.728	16.418	15.913	16.084	415.42	415.34
00:14:38	16.004	15.645	15.729	16.452	15.917	16.09	415.42	415.34
00:15:38	16.004	15.645	15.701	16.484	15.922	16.089	415.42	415.34
00:16:38	16.004	15.643	15.711	16.511	15.918	16.086	415.42	415.34
00:17:38	16.005	15.643	15.741	16.512	15.92	16.089	415.42	415.34
00:18:38	16.005	15.646	15.754	16.494	15.924	16.092	415.42	415.34
00:19:38	16.006	15.648	15.742	16.525	15.923	16.091	415.42	415.34
00:20:38	16.006	15.65	15.75	16.493	15.924	16.093	415.42	415.34
00:21:38	16.007	15.65	15.734	16.505	15.925	16.092	415.42	415.34
00:22:38	16.006	15.65	15.734	16.58	15.921	16.092	415.42	415.34
00:23:38	16.005	15.65	15.725	16.617	15.917	16.092	415.42	415.34
00:24:38	16.005	15.646	15.706	16.821	15.917	16.092	415.42	415.34
00:25:38	16.006	15.647	15.695	16.847	15.923	16.094	415.42	415.34
00:26:38	16.005	15.647	15.69	16.682	15.921	16.091	415.42	415.34
00:27:38	16.006	15.647	15.689	16.578	15.923	16.092	415.42	415.34
00:28:38	16.006	15.648	15.692	16.51	15.922	16.09	415.42	415.34
