00:00:59	16.139	15.773	15.85	16.748	15.993	16.199	415.42	415.34
00:01:59	16.14	15.772	15.847	16.693	15.991	16.201	415.42	415.34
00:02:59	16.139	15.771	15.842	16.591	15.993	16.2	415.42	415.34
00:03:59	16.139	15.769	15.84	16.52	15.993	16.2	415.42	415.34
00:04:59	16.14	15.769	15.835	16.461	15.992	16.198	415.42	415.34
00:05:59	16.14	15.769	15.83	16.456	15.989	16.201	415.42	415.34
00:06:59	16.14	15.77	15.827	16.453	15.991	16.201	415.42	415.34
00:07:59	16.138	15.77	15.826	16.429	15.994	16.201	415.42	415.34
00:08:59	16.139	15.77	15.821	16.411	15.995	16.203	415.42	415.34
00:09:59	16.141	15.772	15.82	16.399	15.995	16.202	415.42	415.34
00:10:59	16.14	15.772	15.82	16.381	15.997	16.202	415.42	415.34
00:11:59	16.141	15.773	15.818	16.385	15.998	16.197	415.42	415.34
00:12:59	16.141	15.771	15.814	16.392	15.994	16.201	415.42	415.34
00:13:59	16.14	15.77	15.811	16.377	15.994	16.199	415.42	415.34
00:14:59	16.14	15.77	15.81	16.362	15.993	16.199	415.42	415.34
00:15:59	16.14	15.768	15.81	16.347	15.988	16.198	415.42	415.34
00:16:59	16.141	15.768	15.807	16.331	15.983	16.197	415.42	415.34
00:17:59	16.14	15.768	15.805	16.325	15.986	16.2	415.42	415.34
00:18:59	16.141	15.768	15.805	16.333	15.988	16.202	415.42	415.34
00:19:59	16.14	15.769	15.803	16.325	15.99	16.198	415.42	415.34
00:20:59	16.141	15.769	15.799	16.331	15.989	16.198	415.42	415.34
00:21:59	16.141	15.768	15.797	16.329	15.989	16.2	415.42	415.34
00:22:59	16.14	15.769	15.792	16.316	15.99	16.199	415.42	415.34
00:23:59	16.141	15.771	15.79	16.304	15.993	16.2	415.42	415.34
00:24:59	16.141	15.772	15.789	16.291	15.996	16.2	415.42	415.34
00:25:59	16.141	15.772	15.792	16.282	15.996	16.202	415.42	415.34
00:26:59	16.141	15.773	15.788	16.277	15.997	16.202	415.42	415.34
00:27:59	16.141	15.773	15.785	16.273	15.995	16.2	415.42	415.34
00:28:59	16.141	15.773	15.782	16.278	15.992	16.197	415.42	415.34
00:29:59	16.142	15.772	15.781	16.285	15.993	16.2	415.42	415.34
00:30:59	16.142	15.772	15.781	16.282	15.993	16.2	415.42	415.34
00:31:59	16.142	15.77	15.779	16.286	15.989	16.197	415.42	415.34
00:32:59	16.142	15.77	15.78	16.291	15.991	16.198	415.42	415.34
00:33:59	16.142	15.772	15.782	16.287	15.994	16.196	415.42	415.34
