00:00:09	18.658	18.215	18.339	19.445	19.54	19.721	415.42	415.34
00:01:08	18.656	18.217	18.263	19.428	19.542	19.725	415.42	415.34
00:02:08	18.656	18.217	18.23	19.358	19.539	19.724	415.42	415.34
00:03:08	18.657	18.217	18.107	19.295	19.536	19.723	415.42	415.34
00:04:08	18.657	18.216	18.062	19.237	19.539	19.723	415.42	415.34
00:05:08	18.659	18.219	17.905	19.174	19.546	19.722	415.42	415.34
00:06:08	18.661	18.221	17.646	19.053	19.545	19.724	415.42	415.34
00:07:08	18.662	18.219	17.539	18.954	19.549	19.732	415.42	415.34
00:08:08	18.66	18.219	17.624	18.919	19.544	19.725	415.42	415.34
00:09:08	18.661	18.22	17.764	18.892	19.541	19.717	415.42	415.34
00:10:08	18.661	18.221	17.715	18.876	19.547	19.72	415.42	415.34
00:11:08	18.662	18.221	17.555	18.852	19.549	19.716	415.42	415.34
00:12:08	18.662	18.223	17.525	18.804	19.543	19.718	415.42	415.34
00:13:09	18.661	18.222	17.551	18.778	19.543	19.719	415.42	415.34
00:14:08	0.0	18.223	17.739	18.855	19.543	19.724	415.42	415.34
00:15:08	18.659	18.221	17.82	18.953	19.537	19.725	415.42	415.34
00:16:08	18.66	18.223	17.869	19.011	19.543	19.723	415.42	415.34
00:17:08	18.66	18.224	17.932	19.069	19.546	19.731	415.42	415.34
00:18:08	18.662	18.224	17.973	19.12	19.544	19.724	415.42	415.34
00:19:08	18.661	18.225	18.028	19.164	19.545	19.728	415.42	415.34
00:20:08	18.663	18.226	18.077	19.188	19.551	19.733	415.42	415.34
00:21:08	18.663	18.227	18.113	19.237	19.543	19.725	415.42	415.34
00:22:08	18.663	18.227	18.151	19.273	19.547	19.719	415.42	415.34
00:23:08	18.664	18.229	18.191	19.305	19.545	19.733	415.42	415.34
00:24:08	18.666	18.227	18.228	19.338	19.545	19.725	415.42	415.34
00:25:08	18.667	18.228	18.251	19.37	19.549	19.728	415.42	415.34
00:26:08	18.665	18.227	18.287	19.395	19.548	19.722	415.42	415.34
00:27:08	18.664	18.228	18.314	19.422	19.547	19.718	415.42	415.34
00:28:08	18.663	18.227	18.306	19.439	19.546	19.719	415.42	415.34
00:29:08	18.663	18.227	18.239	19.397	19.547	19.72	415.42	415.34
00:30:08	18.663	18.226	18.152	19.318	19.545	19.717	415.42	415.34
00:31:08	18.663	18.227	18.157	19.251	19.545	19.721	415.42	415.34
00:32:08	18.662	18.226	18.1	19.185	19.541	19.725	415.42	415.34
00:33:08	18.663	18.225	17.831	19.018	19.544	19.721	415.42	415.34
00:34:08	18.664	18.226	17.779	18.988	19.549	19.721	415.42	415.34
00:35:08	18.665	18.227	17.651	18.961	19.545	19.72	415.42	415.34
00:36:08	18.666	18.226	17.624	18.929	19.543	19.72	415.42	415.34
00:37:08	18.665	18.225	17.599	18.882	19.541	19.718	415.42	415.34
00:38:08	18.665	18.224	17.492	18.856	19.542	19.724	415.42	415.34
00:39:08	18.665	18.222	17.532	18.847	19.538	19.724	415.42	415.34
00:40:08	18.665	18.223	17.372	18.811	19.539	19.724	415.42	415.34
00:41:08	18.666	18.224	17.421	18.793	19.54	19.727	415.42	415.34
