00:00:03	18.685	18.212	17.498	18.949	19.782	19.981	415.42	415.34
00:01:03	18.684	18.214	17.646	19.04	19.777	19.988	415.42	415.34
00:02:03	18.685	18.213	17.71	19.11	19.777	19.988	415.42	415.34
00:03:03	18.685	18.213	17.83	19.182	19.787	19.985	415.42	415.34
00:04:03	18.685	18.213	17.881	19.247	19.783	19.983	415.42	415.34
00:05:03	18.682	18.211	17.945	19.306	19.783	19.991	415.42	415.34
00:06:03	18.679	18.213	17.842	19.303	19.787	19.987	415.42	415.34
00:07:03	18.678	18.212	17.789	19.241	19.793	19.987	415.42	415.34
00:08:03	18.676	18.211	17.738	19.197	19.788	19.979	415.42	415.34
00:09:05	18.676	18.212	17.636	19.139	19.787	19.981	415.42	415.34
00:10:03	18.682	18.213	17.451	19.072	19.792	19.987	415.42	415.34
00:11:03	18.686	18.214	17.395	18.986	19.785	19.982	415.42	415.34
00:12:03	18.685	18.213	17.204	18.92	19.787	19.987	415.42	415.34
00:13:03	18.683	18.214	17.125	18.884	19.792	19.988	415.42	415.34
00:14:03	18.685	18.212	17.057	18.833	19.787	19.984	415.42	415.34
00:15:03	18.685	18.214	17.008	18.795	19.799	19.987	415.42	415.34
00:16:03	18.681	18.215	16.971	18.781	19.794	19.987	415.42	415.34
00:17:05	18.678	18.214	16.896	18.724	19.783	19.994	415.42	415.34
00:18:03	18.68	18.212	16.874	18.699	19.786	19.985	415.42	415.34
00:19:03	18.681	18.213	17.073	18.697	19.781	19.986	415.42	415.34
00:20:03	18.679	18.211	17.277	18.784	19.781	19.984	415.42	415.34
00:21:03	18.68	18.211	17.362	18.891	19.774	19.994	415.42	415.34
00:22:03	18.68	18.212	17.469	18.957	19.777	19.988	415.42	415.34
00:23:03	18.677	18.204	17.596	19.034	19.762	19.979	415.42	415.34
00:24:03	18.677	18.201	17.669	19.106	19.77	19.982	415.42	415.34
00:25:03	18.673	18.202	17.754	19.188	19.771	0.0	415.42	415.34
00:26:03	18.676	18.202	17.826	19.248	19.779	19.981	415.42	415.34
00:27:03	18.679	18.203	17.906	19.304	19.786	19.979	415.42	415.34
00:28:03	18.679	18.207	17.949	19.359	19.787	19.985	415.42	415.34
00:29:03	18.681	18.209	17.877	19.349	19.791	19.976	415.42	415.34
00:30:03	18.683	18.21	17.789	19.286	19.779	19.971	415.42	415.34
00:31:03	18.68	18.209	17.79	19.233	19.779	19.972	415.42	415.34
00:32:03	18.681	18.209	17.648	19.162	19.777	19.977	415.42	415.34
00:33:03	18.682	18.209	17.554	19.068	19.786	19.981	415.42	415.34
00:34:03	18.68	18.208	17.399	18.99	19.773	19.981	415.42	415.34
00:35:03	18.682	18.211	17.261	18.934	19.783	19.988	415.42	415.34
00:36:03	18.682	18.211	17.154	18.864	19.785	19.983	415.42	415.34
00:37:03	18.68	18.21	17.124	18.809	19.79	19.981	415.42	415.34
00:38:03	18.679	18.21	17.11	18.771	19.791	19.991	415.42	415.34
00:39:05	18.68	18.21	17.001	18.763	19.786	19.989	415.42	415.34
00:40:03	18.675	18.208	16.887	18.726	19.785	19.983	415.42	415.34
00:41:03	18.677	18.21	16.786	18.695	19.782	19.98	415.42	415.34
00:42:03	18.676	18.208	16.851	18.683	19.788	19.981	415.42	415.34
00:43:03	18.678	18.206	17.089	18.689	19.785	19.98	415.42	415.34
00:44:03	18.675	18.207	17.253	18.814	19.79	19.977	415.42	415.34
00:45:03	18.675	18.208	17.367	18.916	19.786	19.983	415.42	415.34
00:46:03	18.676	18.208	17.488	18.988	19.778	19.979	415.42	415.34
00:47:03	18.674	18.205	17.555	19.053	19.783	19.984	415.42	415.34
00:48:03	18.674	18.204	17.627	19.124	19.782	19.992	415.42	415.34
00:49:03	18.674	18.203	17.724	19.182	19.775	19.974	415.42	415.34
00:50:03	18.672	18.201	17.803	19.236	19.786	19.973	415.42	0.0
00:51:03	18.672	18.202	17.851	19.29	19.779	19.969	415.42	415.34
