00:00:02	16.54	16.209	16.459	17.445	16.385	16.591	415.42	415.34
00:01:02	16.54	16.208	16.467	17.462	16.385	16.59	415.42	415.34
00:02:02	16.542	16.208	16.48	17.477	16.385	16.589	415.42	415.34
00:03:02	16.539	16.207	16.494	17.494	16.385	16.589	415.42	415.34
00:04:02	16.54	16.208	16.503	17.505	16.385	16.588	415.42	415.34
00:05:02	16.54	16.209	16.507	17.503	16.383	16.586	415.42	415.34
00:06:02	16.539	16.206	16.5	17.45	16.384	16.586	415.42	415.34
00:07:02	16.541	16.206	16.493	17.405	16.382	16.588	415.42	415.34
00:08:02	16.54	16.206	16.488	17.362	16.382	16.587	415.42	415.34
00:09:02	16.539	16.207	16.48	17.303	16.383	16.583	415.42	415.34
00:10:02	16.539	16.205	16.461	17.238	16.383	16.58	415.42	415.34
00:11:02	16.54	16.205	16.453	17.187	16.384	16.578	415.42	415.34
00:12:02	16.538	16.205	16.447	17.154	16.383	16.579	415.42	415.34
00:13:02	16.539	16.204	16.421	17.115	16.383	16.582	415.42	415.34
00:14:02	16.538	16.205	16.398	17.087	16.383	16.586	415.42	415.34
00:15:02	16.539	16.204	16.392	17.059	16.382	16.588	415.42	415.34
00:16:02	16.539	16.204	16.383	17.048	16.382	16.589	415.42	415.34
00:17:02	16.537	16.202	16.373	17.012	16.383	16.588	415.42	415.34
00:18:02	16.538	16.202	16.364	16.997	16.382	16.587	415.42	415.34
00:19:02	16.538	16.203	16.352	16.98	16.382	16.588	415.42	415.34
00:20:02	16.538	16.201	16.343	16.972	16.38	16.586	415.42	415.34
00:21:02	16.538	16.201	16.329	16.957	16.381	16.588	415.42	415.34
00:22:02	16.538	16.2	16.321	16.928	16.38	16.588	415.42	415.34
00:23:02	16.537	16.201	16.31	16.91	16.381	16.587	415.42	415.34
00:24:02	16.538	16.203	16.319	16.963	16.381	16.584	415.42	415.34
00:25:02	16.538	16.204	16.334	17.021	16.382	16.585	415.42	415.34
00:26:02	16.539	16.205	16.344	17.08	16.383	16.587	415.42	415.34
00:27:02	16.537	16.205	16.357	17.12	16.383	16.584	415.42	415.34
00:28:02	16.538	16.206	16.363	17.148	16.383	16.585	415.42	415.34
00:29:02	16.538	16.207	16.372	17.174	16.383	16.584	415.42	415.34
00:30:02	16.538	16.206	16.381	17.207	16.385	16.584	415.42	415.34
00:31:02	16.538	16.206	16.398	17.233	16.384	16.586	415.42	415.34
00:32:02	16.539	16.207	16.407	17.258	16.384	16.583	415.42	415.34
00:33:02	16.538	16.208	16.417	17.284	16.385	16.583	415.42	415.34
00:34:02	16.538	16.208	16.427	17.304	16.384	16.584	415.42	415.34
00:35:02	16.538	16.209	16.431	17.33	16.384	16.586	415.42	415.34
00:36:02	16.538	16.21	16.445	17.351	16.385	16.588	415.42	415.34
00:37:02	16.539	16.209	16.463	17.381	16.385	16.591	415.42	415.34
00:38:02	16.539	16.209	16.471	17.403	16.385	16.592	415.42	415.34
00:39:02	16.538	16.209	16.487	17.429	16.384	16.592	415.42	415.34
00:40:02	16.538	16.209	16.501	17.447	16.384	16.591	415.42	415.34
00:41:02	16.539	16.21	16.503	17.473	16.385	16.589	415.42	415.34
00:42:02	16.54	16.21	16.519	17.488	16.386	16.589	415.42	415.34
00:43:02	16.539	16.211	16.523	17.496	16.385	16.588	415.42	415.34
00:44:02	16.539	16.211	16.517	17.444	16.386	16.588	415.42	415.34
00:45:02	16.538	16.211	16.513	17.392	16.386	16.591	415.42	415.34
00:46:02	16.538	16.21	16.505	17.353	16.386	16.592	415.42	415.34
