00:00:53	16.633	16.188	15.564	15.833	17.265	17.455	415.42	415.34
00:01:53	16.631	16.191	15.671	16.083	17.265	17.463	415.42	415.34
00:02:53	16.631	16.191	15.722	16.288	17.263	17.461	415.42	415.34
00:03:53	16.631	16.191	15.768	16.391	17.258	17.463	415.42	415.34
00:04:53	16.631	16.189	15.793	16.48	17.238	17.459	415.42	415.34
00:05:53	16.631	16.189	15.819	16.56	17.254	17.466	415.42	415.34
00:06:53	16.631	16.189	15.849	16.601	17.261	17.463	415.42	415.34
00:07:53	16.63	16.19	15.87	16.527	17.257	17.468	415.42	415.34
00:08:53	16.63	16.188	15.839	16.422	17.265	17.46	415.42	415.34
00:09:53	16.631	16.185	15.819	16.338	17.264	17.461	415.42	415.34
00:10:53	16.631	16.186	15.747	16.221	17.257	17.452	415.42	415.34
00:11:53	16.63	16.186	15.697	16.041	17.248	17.462	415.42	415.34
00:12:53	16.63	16.186	15.619	16.044	17.259	17.465	415.42	415.34
00:13:53	16.628	16.189	15.585	15.893	17.249	17.459	415.42	415.34
00:14:53	16.629	16.189	15.572	15.81	17.262	17.461	415.42	415.34
00:15:53	16.629	16.19	15.588	15.802	17.265	17.461	415.42	415.34
00:16:53	16.63	16.19	15.687	16.06	17.26	17.457	415.42	415.34
00:17:53	16.629	16.191	15.745	16.252	17.26	17.46	415.42	415.34
00:18:53	16.63	16.193	15.774	16.435	17.265	17.46	415.42	415.34
00:19:53	16.631	16.191	15.808	16.47	17.265	17.469	415.42	415.34
00:20:53	16.631	16.19	15.823	16.542	17.262	17.461	415.42	415.34
00:21:53	16.631	16.188	15.857	16.622	17.266	17.461	415.42	415.34
00:22:53	16.63	16.189	15.879	16.535	17.262	17.457	415.42	415.34
00:23:53	16.631	16.19	15.838	16.35	17.265	17.455	415.42	415.34
00:24:53	16.631	16.189	15.825	16.263	17.268	17.457	415.42	415.34
00:25:53	16.63	16.188	15.749	16.159	17.26	17.461	415.42	415.34
00:26:53	16.63	16.188	15.69	15.982	17.258	17.463	415.42	415.34
00:27:53	16.63	16.188	15.634	15.784	17.251	17.467	415.42	415.34
00:28:53	16.628	16.185	15.603	15.716	17.246	17.455	415.42	415.34
00:29:53	16.63	16.185	15.595	15.835	17.249	17.459	415.42	415.34
00:30:54	16.631	16.188	15.714	16.134	17.258	17.46	415.42	415.34
00:31:53	0.0	16.186	15.773	16.331	17.267	17.461	415.42	415.34
00:32:53	16.63	16.187	15.807	16.458	17.265	17.458	415.42	415.34
00:33:54	16.63	16.188	15.834	16.581	17.242	17.457	415.42	415.34
00:34:53	16.629	16.189	15.87	16.626	17.258	17.458	415.42	415.34
00:35:53	16.63	16.19	15.905	16.636	17.261	17.453	415.42	415.34
00:36:53	16.631	16.189	15.922	16.525	17.263	17.464	415.42	415.34
00:37:53	16.631	16.189	15.886	16.343	17.259	17.456	415.42	415.34
00:38:53	16.631	16.191	15.789	16.317	17.258	17.455	415.42	415.34
00:39:53	16.63	16.191	15.765	16.309	17.26	17.452	415.42	415.34
00:40:53	16.631	16.193	15.712	16.074	17.263	17.452	415.42	415.34
00:41:53	16.63	16.19	15.664	15.945	17.264	17.46	415.42	415.34
00:42:53	16.631	16.19	15.622	15.897	17.266	17.46	415.42	415.34
00:43:53	16.631	16.188	15.604	15.719	17.261	17.458	415.42	415.34
00:44:53	16.63	16.188	15.603	15.801	17.261	17.457	415.42	415.34
00:45:53	16.631	16.189	15.715	16.078	17.247	17.459	415.42	415.34
00:46:53	16.63	16.187	15.759	16.293	17.248	17.465	415.42	415.34
00:47:53	16.63	16.187	15.808	16.469	17.259	17.46	415.42	415.34
00:48:53	16.629	16.185	15.838	16.534	17.252	17.46	415.42	415.34
00:49:53	16.628	16.186	15.863	16.582	17.243	17.468	415.42	415.34
00:50:53	16.629	16.187	15.888	16.596	17.261	17.46	415.42	415.34
00:51:53	16.629	16.187	15.915	16.533	17.262	17.458	415.42	415.34
00:52:54	16.63	16.188	15.85	16.336	17.246	17.455	415.42	415.34
00:53:53	16.628	16.191	15.778	16.262	17.255	17.462	415.42	415.34
00:54:53	16.628	16.189	15.724	16.085	17.26	17.458	415.42	415.34
00:55:53	16.628	16.19	15.662	15.937	17.242	17.462	415.42	415.34
00:56:53	16.629	16.188	15.629	15.911	17.253	17.455	415.42	415.34
00:57:53	16.63	16.188	15.738	16.145	17.245	17.466	415.42	415.34
00:58:53	16.626	16.188	15.822	16.349	17.25	17.455	415.42	415.34
00:59:53	16.625	16.188	15.847	16.475	17.255	17.454	415.42	415.34
01:00:53	16.626	16.189	15.894	16.624	17.257	17.455	415.42	415.34
01:01:53	16.627	16.189	15.931	16.697	17.257	17.461	415.42	415.34
01:02:53	16.628	16.19	15.966	16.754	17.249	17.461	415.42	415.34
01:03:53	16.627	16.191	15.981	16.667	17.261	17.457	415.42	415.34
01:04:53	16.627	16.189	15.914	16.465	17.258	17.451	415.42	415.34
01:05:53	16.628	16.19	15.829	16.353	17.266	17.457	415.42	415.34
01:06:53	16.63	16.189	15.756	16.231	17.266	17.459	415.42	415.34
01:07:53	16.628	16.189	15.7	16.08	17.269	17.46	415.42	415.34
01:08:54	16.628	16.19	15.644	15.826	17.261	17.456	415.42	415.34
01:09:53	16.628	16.188	15.587	15.597	17.261	17.453	415.42	415.34
01:10:53	16.628	16.188	15.61	15.669	17.258	17.456	415.42	415.34
01:11:53	16.63	16.188	15.721	16.048	17.264	17.455	415.42	415.34
01:12:53	16.628	16.188	15.776	16.304	17.263	17.461	415.42	415.34
01:13:53	16.629	16.189	15.812	16.456	17.262	17.453	415.42	415.34
01:14:53	16.629	16.188	15.854	16.564	17.256	17.457	415.42	415.34
01:15:53	16.628	16.19	15.89	16.639	17.266	17.455	415.42	415.34
01:16:53	16.627	16.191	15.927	16.66	17.267	17.453	415.42	415.34
01:17:53	16.628	16.19	15.938	16.592	17.252	17.455	415.42	415.34
01:18:53	16.629	16.192	15.888	16.429	17.261	17.464	415.42	415.34
01:19:53	16.629	16.191	15.783	16.313	17.261	17.461	415.42	415.34
01:20:53	16.63	16.193	15.755	16.252	17.265	17.465	415.42	415.34
01:21:53	16.63	16.192	15.722	16.087	17.27	17.459	415.42	415.34
01:22:53	16.631	16.194	15.644	15.807	17.269	17.459	415.42	415.34
01:23:53	16.63	16.194	15.6	15.523	17.251	17.461	415.42	415.34
01:24:53	16.629	16.19	15.595	15.402	17.26	17.456	415.42	415.34
01:25:53	16.631	16.189	15.587	15.558	17.267	17.456	415.42	415.34
01:26:53	16.63	16.188	15.704	15.903	17.266	17.454	415.42	415.34
01:27:53	16.628	16.189	15.778	16.139	17.262	17.455	415.42	415.34
01:28:53	16.628	16.188	15.8	16.319	17.257	17.455	415.42	415.34
01:29:53	16.628	16.187	15.825	16.468	17.259	17.457	415.42	415.34
01:30:53	16.629	0.0	15.845	16.549	17.246	17.456	415.42	415.34
01:31:53	16.63	16.19	15.891	16.596	17.255	17.454	415.42	415.34
01:32:53	16.629	16.191	15.885	16.475	17.253	17.452	415.42	415.34
01:33:53	16.629	16.189	15.848	16.336	17.263	17.453	415.42	415.34
01:34:53	16.63	16.189	15.771	16.269	17.255	17.452	415.42	415.34
01:35:53	16.63	16.191	15.728	16.231	17.257	17.458	415.42	415.34
01:36:53	16.63	16.191	15.678	16.104	17.248	17.461	415.42	415.34
01:37:53	16.629	16.19	15.606	15.919	17.26	17.463	415.42	415.34
01:38:53	16.63	16.19	15.566	15.879	17.267	17.461	415.42	415.34
01:39:54	16.631	16.19	15.529	15.862	17.262	17.46	415.42	415.34
01:40:53	16.632	16.191	15.542	15.83	17.265	17.461	415.42	415.34
01:41:53	16.631	16.192	15.656	16.134	17.262	17.455	415.42	415.34
01:42:53	16.63	16.192	15.735	16.319	17.259	17.459	415.42	415.34
01:43:53	16.63	16.193	15.802	16.454	17.264	17.458	415.42	415.34
