00:00:56	16.329	16.018	16.128	16.746	16.222	16.408	415.42	415.34
00:01:56	16.329	16.018	16.13	16.749	16.224	16.407	415.42	415.34
00:02:56	16.328	16.018	16.129	16.747	16.224	16.408	415.42	415.34
00:03:56	16.328	16.02	16.127	16.743	16.223	16.408	415.42	415.34
00:04:56	16.328	16.019	16.127	16.741	16.224	16.408	415.42	415.34
00:05:56	16.331	16.02	16.125	16.744	16.226	16.408	415.42	415.34
00:06:56	16.33	16.021	16.122	16.738	16.225	16.409	415.42	415.34
00:07:56	16.33	16.021	16.122	16.738	16.224	16.408	415.42	415.34
00:08:56	16.33	16.021	16.12	16.736	16.223	16.408	415.42	415.34
00:09:56	16.33	16.021	16.119	16.737	16.223	16.409	415.42	415.34
00:10:56	16.331	16.021	16.117	16.734	16.224	16.408	415.42	415.34
00:11:56	16.33	16.021	16.117	16.738	16.225	16.409	415.42	415.34
00:12:56	16.331	16.021	16.118	16.734	16.226	16.409	415.42	415.34
00:13:56	16.33	16.021	16.117	16.733	16.225	16.408	415.42	415.34
00:14:56	16.332	16.021	16.119	16.734	16.226	16.408	415.42	415.34
00:15:56	16.331	16.023	16.12	16.734	16.226	16.408	415.42	415.34
00:16:56	16.332	16.023	16.119	16.73	16.224	16.408	415.42	415.34
00:17:56	16.333	16.023	16.118	16.736	16.226	16.409	415.42	415.34
00:18:56	16.334	16.023	16.116	16.736	16.226	16.409	415.42	415.34
00:19:56	16.332	16.023	16.115	16.734	16.227	16.409	415.42	415.34
00:20:56	16.334	16.025	16.114	16.73	16.227	16.408	415.42	415.34
00:21:56	16.333	16.025	16.114	16.728	16.226	16.409	415.42	415.34
00:22:56	16.333	16.024	16.112	16.734	16.225	16.41	415.42	415.34
00:23:56	16.334	16.025	16.113	16.735	16.226	16.408	415.42	415.34
00:24:56	16.334	16.024	16.114	16.739	16.226	16.41	415.42	415.34
00:25:56	16.334	16.025	16.112	16.74	16.226	16.41	415.42	415.34
00:26:56	16.335	16.026	16.113	16.735	16.226	16.409	415.42	415.34
00:27:56	16.334	16.026	16.112	16.736	16.226	16.409	415.42	415.34
00:28:56	16.335	16.026	16.112	16.733	16.228	16.409	415.42	415.34
00:29:56	16.335	16.025	16.111	16.741	16.226	16.408	415.42	415.34
00:30:56	16.335	16.026	16.108	16.734	16.225	16.409	415.42	415.34
00:31:56	16.335	16.026	16.108	16.736	16.225	16.41	415.42	415.34
00:32:56	16.334	16.024	16.108	16.734	16.223	16.408	415.42	415.34
00:33:56	16.334	16.024	16.107	16.733	16.223	16.407	415.42	415.34
00:34:56	16.336	16.024	16.109	16.737	16.223	16.408	415.42	415.34
00:35:56	16.337	16.022	16.105	16.735	16.224	16.408	415.42	415.34
00:36:56	16.337	16.023	16.106	16.735	16.223	16.409	415.42	415.34
00:37:57	16.337	16.023	16.104	16.734	16.224	16.409	415.42	415.34
