00:00:50	23.584	23.491	23.748	24.674	22.208	22.204	415.42	415.34
00:01:50	23.583	23.49	23.74	24.671	22.207	22.206	415.42	415.34
00:02:50	23.584	23.49	23.74	24.676	22.21	22.206	415.42	415.34
00:03:50	23.584	23.491	23.742	24.678	22.211	22.205	415.42	415.34
00:04:50	23.584	23.491	23.737	24.679	22.209	22.204	415.42	415.34
00:05:50	23.584	23.492	23.744	24.672	22.212	22.207	415.42	415.34
00:06:50	23.584	23.491	23.742	24.67	22.212	22.206	415.42	415.34
00:07:50	23.583	23.492	23.727	24.672	22.211	22.205	415.42	415.34
00:08:50	23.584	23.492	23.732	24.67	22.212	22.205	415.42	415.34
00:09:52	23.584	23.491	23.732	24.676	22.215	22.206	415.42	415.34
00:10:50	23.584	23.491	23.735	24.676	22.213	22.205	415.42	415.34
00:11:50	23.584	23.492	23.749	24.678	22.211	22.205	415.42	415.34
00:12:50	23.584	23.492	23.751	24.671	22.213	22.205	415.42	415.34
00:13:50	23.584	23.491	23.757	24.676	22.211	22.205	415.42	415.34
00:14:50	23.584	23.491	23.757	24.675	22.211	22.205	415.42	415.34
00:15:50	23.584	23.491	23.763	24.679	22.212	22.204	415.42	415.34
00:16:51	23.584	23.49	23.765	24.676	22.21	22.206	415.42	415.34
00:17:50	23.585	23.492	23.76	24.673	22.211	22.204	415.42	415.34
00:18:50	23.585	23.491	23.745	24.678	22.215	22.204	415.42	415.34
00:19:50	23.584	23.492	23.742	24.69	22.211	22.204	415.42	415.34
00:20:50	23.585	23.491	23.728	24.692	22.21	22.204	415.42	415.34
00:21:50	23.585	23.49	23.733	24.698	22.211	22.205	415.42	415.34
00:22:50	23.584	23.49	23.74	24.693	22.214	22.206	415.42	415.34
00:23:50	23.585	23.491	23.749	24.691	22.213	22.205	415.42	415.34
00:24:50	23.583	23.49	23.749	24.687	22.211	22.206	415.42	415.34
00:25:50	23.585	23.49	23.757	24.682	22.211	22.205	415.42	415.34
00:26:50	23.584	23.49	23.757	24.68	22.21	22.205	415.42	415.34
00:27:50	23.584	23.49	23.752	24.679	22.211	22.205	415.42	415.34
