00:00:09	15.995	15.686	15.794	16.693	15.847	15.981	415.42	415.34
00:01:09	15.995	15.687	15.793	16.693	15.847	15.979	415.42	415.34
00:02:09	15.996	15.687	15.794	16.69	15.848	15.98	415.42	415.34
00:03:09	15.995	15.686	15.793	16.687	15.845	15.981	415.42	415.34
00:04:09	15.996	15.687	15.793	16.684	15.846	15.981	415.42	415.34
00:05:09	15.995	15.685	15.794	16.679	15.843	15.98	415.42	415.34
00:06:09	15.995	15.686	15.794	16.677	15.844	15.979	415.42	415.34
00:07:09	15.995	15.686	15.794	16.676	15.847	15.981	415.42	415.34
00:08:09	15.996	15.686	15.794	16.674	15.847	15.98	415.42	415.34
00:09:09	15.997	15.686	15.793	16.673	15.845	15.98	415.42	415.34
00:10:09	15.995	15.686	15.792	16.668	15.846	15.981	415.42	415.34
00:11:10	15.996	15.686	15.792	16.667	15.847	15.981	415.42	415.34
00:12:09	15.996	15.685	15.792	16.672	15.846	15.981	415.42	415.34
00:13:09	15.996	15.686	15.791	16.669	15.846	15.981	415.42	415.34
00:14:09	15.996	15.687	15.791	16.671	15.845	15.981	415.42	415.34
00:15:09	15.996	15.687	15.79	16.675	15.847	15.983	415.42	415.34
00:16:10	15.998	15.688	15.792	16.677	15.847	15.982	415.42	415.34
00:17:09	15.997	15.687	15.79	16.678	15.847	15.981	415.42	415.34
00:18:09	15.997	15.687	15.79	16.673	15.849	15.981	415.42	415.34
00:19:09	15.998	15.688	15.791	16.676	15.849	15.981	415.42	415.34
00:20:09	15.997	15.688	15.791	16.671	15.851	15.98	415.42	415.34
00:21:09	15.997	15.688	15.789	16.669	15.851	15.98	415.42	415.34
00:22:09	15.999	15.688	15.789	16.671	15.847	15.982	415.42	415.34
00:23:09	15.998	15.688	15.79	16.671	15.85	15.982	415.42	415.34
00:24:09	15.999	15.689	15.79	16.671	15.849	15.983	415.42	415.34
00:25:09	15.998	15.689	15.79	16.675	15.851	15.983	415.42	415.34
00:26:09	15.998	15.69	15.789	16.677	15.851	15.982	415.42	415.34
