00:00:56	16.097	15.734	15.782	16.502	16.004	16.203	415.42	415.34
00:01:56	16.098	15.736	15.782	16.519	16.004	16.202	415.42	415.34
00:02:56	16.1	15.738	15.783	16.501	16.005	16.202	415.42	415.34
00:03:56	16.098	15.737	15.786	16.484	16.002	16.199	415.42	415.34
00:04:56	16.098	15.733	15.785	16.503	15.995	16.193	415.42	415.34
00:05:56	16.097	15.724	15.785	16.526	15.988	16.197	415.42	415.34
00:06:56	16.097	15.721	15.783	16.557	15.988	16.196	415.42	415.34
00:07:56	16.097	15.718	15.787	16.563	15.986	16.19	415.42	415.34
00:08:56	16.098	15.718	15.789	16.479	15.99	16.193	415.42	415.34
00:09:56	16.099	15.722	15.791	16.444	15.995	16.196	415.42	415.34
00:10:56	16.098	15.725	15.793	16.445	15.995	16.198	415.42	415.34
00:11:56	16.098	15.725	15.797	16.436	15.997	16.2	415.42	415.34
00:12:56	16.099	15.73	15.799	16.513	16.003	16.2	415.42	415.34
00:13:56	16.1	15.733	15.805	16.555	16.006	16.203	415.42	415.34
00:14:56	16.099	15.735	15.807	16.547	16.005	16.201	415.42	415.34
00:15:56	16.099	15.738	15.805	16.564	16.005	16.204	415.42	415.34
00:16:56	16.099	15.738	15.81	16.594	16.008	16.203	415.42	415.34
00:17:56	16.1	15.74	15.824	16.646	16.01	16.203	415.42	415.34
00:18:56	16.099	15.74	15.825	16.616	16.008	16.203	415.42	415.34
00:19:56	16.101	15.741	15.826	16.684	16.007	16.199	415.42	415.34
00:20:56	16.101	15.742	15.825	16.653	16.005	16.199	415.42	415.34
00:21:56	16.1	15.742	15.821	16.565	16.006	16.199	415.42	415.34
00:22:56	16.1	15.742	15.825	16.604	16.006	16.199	415.42	415.34
00:23:56	16.1	15.744	15.827	16.595	16.009	16.201	415.42	415.34
00:24:56	16.101	15.741	15.838	16.607	16.006	16.202	415.42	415.34
00:25:56	16.101	15.74	15.837	16.655	16.003	16.203	415.42	415.34
00:26:56	16.101	15.738	15.842	16.654	16.003	16.2	415.42	415.34
00:27:56	16.102	15.738	15.845	16.624	16.002	16.2	415.42	415.34
00:28:56	16.102	15.738	15.845	16.62	16.002	16.201	415.42	415.34
00:29:56	16.102	15.737	15.847	16.678	16.004	16.203	415.42	415.34
00:30:56	16.102	15.738	15.848	16.628	16.005	16.202	415.42	415.34
00:31:56	16.103	15.741	15.847	16.733	16.009	16.208	415.42	415.34
00:32:56	16.103	15.741	15.849	16.909	16.012	16.206	415.42	415.34
00:33:56	16.103	15.745	15.85	16.928	16.013	16.207	415.42	415.34
00:34:56	16.103	15.748	15.85	16.918	16.016	16.203	415.42	415.34
00:35:56	16.104	15.751	15.85	16.793	16.02	16.204	415.42	415.34
00:36:56	16.104	15.754	15.861	16.838	16.021	16.202	415.42	415.34
00:37:56	16.104	15.755	15.862	16.8	16.015	16.203	415.42	415.34
00:38:56	16.104	15.755	15.864	16.86	16.015	16.2	415.42	415.34
00:39:56	16.104	15.756	15.875	17.074	16.015	16.2	415.42	415.34
00:40:56	16.105	15.757	15.879	17.023	16.019	16.199	415.42	415.34
00:41:56	16.104	15.758	15.874	16.929	16.021	16.203	415.42	415.34
00:42:56	16.105	15.759	15.87	16.797	16.02	16.201	415.42	415.34
00:43:56	16.105	15.76	15.863	16.653	16.02	16.202	415.42	415.34
00:44:56	16.105	15.761	15.858	16.567	16.024	16.202	415.42	415.34
00:45:56	16.107	15.761	15.849	16.504	16.026	16.203	415.42	415.34
00:46:56	16.107	15.761	15.849	16.503	16.027	16.203	415.42	415.34
00:47:56	16.105	15.761	15.844	16.481	16.02	16.2	415.42	415.34
00:48:56	16.108	15.761	15.839	16.454	16.022	16.201	415.42	415.34
00:49:56	16.108	15.76	15.839	16.425	16.023	16.2	415.42	415.34
00:50:56	16.108	15.76	15.836	16.402	16.021	16.202	415.42	415.34
00:51:56	16.108	15.76	15.833	16.37	16.02	16.201	415.42	415.34
00:52:56	16.109	15.759	15.831	16.347	16.018	16.205	415.42	415.34
00:53:56	16.109	15.758	15.828	16.336	16.014	16.205	415.42	415.34
00:54:56	16.109	15.758	15.826	16.33	16.015	16.206	415.42	415.34
00:55:56	16.11	15.759	15.825	16.323	16.014	16.208	415.42	415.34
00:56:56	16.11	15.758	15.818	0.0	16.016	16.207	415.42	415.34
00:57:56	16.111	15.758	15.818	16.292	16.016	16.207	415.42	415.34
00:58:56	16.111	15.759	15.815	16.289	16.016	16.207	415.42	415.34
00:59:56	16.111	15.759	15.812	16.284	16.015	16.204	415.42	415.34
01:00:56	16.111	15.758	15.81	16.272	16.016	16.205	415.42	415.34
01:01:56	16.111	15.758	15.81	16.268	16.017	16.207	415.42	415.34
01:02:56	16.112	15.759	15.805	16.264	16.015	16.208	415.42	415.34
01:03:56	16.113	15.759	15.8	16.281	16.015	16.205	415.42	415.34
01:04:56	16.112	15.758	15.802	16.292	16.016	16.204	415.42	415.34
01:05:56	16.113	15.759	15.802	16.309	16.015	16.205	415.42	415.34
01:06:56	16.113	15.759	15.804	16.311	16.015	16.202	415.42	415.34
01:07:56	16.113	15.759	15.803	16.302	16.016	16.203	415.42	415.34
01:08:56	16.113	15.761	15.799	16.302	16.014	16.204	415.42	415.34
01:09:56	16.114	15.761	15.798	16.382	16.014	16.205	415.42	415.34
01:10:56	16.114	15.76	15.801	16.565	16.014	16.206	415.42	415.34
01:11:56	16.114	15.759	15.802	16.638	16.012	16.205	415.42	415.34
01:12:56	16.115	15.758	15.799	16.56	16.008	16.204	415.42	415.34
01:13:56	16.115	15.756	15.799	16.468	16.004	16.201	415.42	415.34
01:14:56	16.114	15.753	15.799	16.398	16.001	16.2	415.42	415.34
01:15:56	16.115	15.749	15.8	16.366	15.996	16.199	415.42	415.34
01:16:56	16.114	15.746	15.797	16.352	15.994	16.2	415.42	415.34
01:17:56	16.116	15.745	15.797	16.346	15.992	16.2	415.42	415.34
01:18:57	16.114	15.744	15.798	16.334	15.992	16.201	415.42	415.34
01:19:56	16.116	15.746	15.796	16.321	15.994	16.203	415.42	415.34
01:20:57	16.114	15.748	15.791	16.301	15.995	16.201	415.42	415.34
01:21:56	0.0	15.752	15.79	16.289	15.999	16.204	415.42	415.34
01:22:56	16.116	15.753	15.787	16.281	16.001	16.203	415.42	415.34
01:23:56	16.117	15.755	15.785	16.269	16.004	16.202	415.42	415.34
01:24:56	16.117	15.755	15.786	16.26	16.004	16.204	415.42	415.34
01:25:56	16.117	15.757	15.782	16.247	16.003	16.204	415.42	415.34
01:26:56	16.117	15.758	15.782	16.236	16.001	16.205	415.42	415.34
01:27:56	16.117	15.759	15.782	16.234	16.001	16.206	415.42	415.34
01:28:56	16.118	15.761	15.777	16.239	16.002	16.205	415.42	415.34
01:29:56	16.118	15.761	15.778	16.231	16.0	16.206	415.42	415.34
01:30:56	16.117	15.76	15.776	16.217	16.001	16.206	415.42	415.34
01:31:56	16.118	15.758	15.772	16.213	16.004	16.205	415.42	415.34
01:32:56	16.118	15.76	15.77	16.226	16.003	16.201	415.42	415.34
01:33:56	16.12	15.76	15.768	16.226	15.999	16.202	415.42	415.34
01:34:56	16.121	15.762	15.767	16.245	15.999	16.203	415.42	415.34
01:35:56	16.12	15.762	15.77	16.268	15.997	16.202	415.42	415.34
01:36:56	16.12	15.76	15.768	16.416	15.998	16.203	415.42	415.34
01:37:56	16.121	15.762	15.769	16.401	15.998	16.202	415.42	415.34
01:38:56	16.121	15.761	15.769	16.36	15.997	16.203	415.42	415.34
01:39:56	16.121	15.762	15.772	16.33	15.998	16.206	415.42	415.34
01:40:56	16.121	15.762	15.773	16.313	15.998	16.204	415.42	415.34
01:41:56	16.121	15.763	15.774	16.296	16.0	16.204	415.42	415.34
01:42:56	16.121	15.762	15.767	16.282	15.998	16.204	415.42	415.34
01:43:56	16.121	15.761	15.766	16.271	15.996	16.202	415.42	415.34
01:44:56	16.122	15.762	15.766	16.271	15.995	16.2	415.42	415.34
01:45:56	16.121	15.762	15.764	16.275	15.995	16.204	415.42	415.34
01:46:56	16.122	15.762	15.763	16.292	15.995	16.201	415.42	415.34
01:47:56	16.123	15.761	15.766	16.293	15.998	16.202	415.42	415.34
01:48:56	16.122	15.762	15.761	16.284	15.997	16.202	415.42	415.34
01:49:56	16.123	15.762	15.758	16.27	15.999	16.205	415.42	415.34
01:50:56	16.122	15.762	15.759	16.263	15.998	16.204	415.42	415.34
01:51:56	16.123	15.762	15.758	16.241	15.999	16.206	415.42	415.34
01:52:56	16.124	15.761	15.761	16.233	15.998	16.205	415.42	415.34
01:53:56	16.123	15.759	15.757	16.244	16.001	16.204	415.42	415.34
01:54:56	16.122	15.759	15.75	16.26	16.001	16.203	415.42	415.34
01:55:56	16.124	15.757	15.744	16.269	15.999	16.204	415.42	415.34
01:56:56	16.123	15.761	15.746	16.274	15.998	16.204	415.42	415.34
01:57:56	16.123	15.761	15.747	16.277	16.001	16.203	415.42	415.34
01:58:56	16.125	15.76	15.747	16.274	16.003	16.203	415.42	415.34
01:59:56	16.124	15.76	15.747	16.277	16.003	16.203	415.42	415.34
02:00:56	16.125	15.761	15.747	16.274	16.002	16.203	415.42	415.34
02:01:56	16.125	15.762	15.748	16.27	15.999	16.201	415.42	415.34
02:02:56	16.124	15.762	15.745	16.265	15.998	16.202	415.42	415.34
02:03:56	16.126	15.762	15.742	16.265	15.999	16.203	415.42	415.34
02:04:56	16.125	15.761	15.736	16.265	15.999	16.204	415.42	415.34
02:05:56	16.126	15.761	15.736	16.262	16.002	16.201	415.42	415.34
02:06:56	16.124	15.762	15.738	16.257	16.001	16.201	415.42	415.34
02:07:56	16.125	15.76	15.737	16.26	16.0	16.201	415.42	415.34
02:08:56	16.126	15.76	15.74	16.263	15.999	16.199	415.42	415.34
02:09:56	16.126	15.759	15.739	16.264	15.993	16.202	415.42	415.34
02:10:56	16.124	15.759	15.738	16.261	15.993	16.203	415.42	415.34
02:11:56	16.125	15.759	15.734	16.26	15.994	16.203	415.42	415.34
02:12:56	16.125	15.758	15.732	16.256	15.994	16.2	415.42	415.34
02:13:56	16.126	15.758	15.731	16.255	15.997	16.204	415.42	415.34
02:14:56	16.126	15.758	15.736	16.254	16.0	16.202	415.42	415.34
