00:00:47	16.728	16.277	15.761	16.07	17.512	17.691	415.42	415.34
00:01:47	16.728	16.276	15.703	15.991	17.506	17.693	415.42	415.34
00:02:47	16.727	16.276	15.739	15.961	17.509	17.705	415.42	415.34
00:03:47	16.727	16.276	15.818	16.192	17.508	17.701	415.42	415.34
00:04:47	16.727	16.275	15.866	16.401	17.504	17.697	415.42	415.34
00:05:47	16.728	16.273	15.9	16.522	17.489	17.691	415.42	415.34
00:06:47	16.728	16.272	15.932	16.65	17.498	17.695	415.42	415.34
00:07:47	16.726	16.269	15.972	16.753	17.501	17.693	415.42	415.34
00:08:47	16.725	16.27	16.026	16.863	17.502	17.691	415.42	415.34
00:09:47	16.725	16.272	16.037	16.774	17.506	17.699	415.42	415.34
00:10:47	16.727	16.27	15.961	16.594	17.507	17.691	415.42	415.34
00:11:47	16.726	16.266	15.885	16.446	17.507	17.694	415.42	415.34
00:12:47	16.725	16.267	15.802	16.318	17.498	17.699	415.42	415.34
00:13:47	16.725	16.268	15.711	16.096	17.5	17.695	415.42	415.34
00:14:47	16.725	16.27	15.694	15.994	17.505	17.689	415.42	415.34
00:15:47	16.723	16.271	15.804	16.222	17.502	17.692	415.42	415.34
00:16:47	16.723	16.271	15.883	16.414	17.502	17.697	415.42	415.34
00:17:47	16.723	16.27	15.925	16.548	17.508	17.703	415.42	415.34
00:18:47	16.724	16.272	15.956	16.643	17.51	17.697	415.42	415.34
00:19:47	16.725	16.274	15.988	16.752	17.502	17.695	415.42	415.34
00:20:47	16.724	16.276	16.026	16.855	17.494	17.696	415.42	415.34
00:21:47	16.726	16.275	16.023	16.781	17.499	17.699	415.42	415.34
00:22:47	16.728	16.276	15.918	16.586	17.495	17.699	415.42	415.34
00:23:47	16.728	16.275	15.858	16.433	17.508	17.692	415.42	415.34
00:24:47	16.728	16.275	15.82	16.33	17.515	17.701	415.42	415.34
00:25:47	16.728	16.276	15.748	16.246	17.511	17.7	415.42	415.34
00:26:47	16.727	16.278	15.686	16.075	17.512	17.692	415.42	415.34
00:27:47	16.726	16.277	15.671	15.916	17.506	17.694	415.42	415.34
00:28:47	16.725	16.275	15.632	15.847	17.51	17.693	415.42	415.34
00:29:47	16.725	16.276	15.62	15.905	17.493	17.694	415.42	415.34
00:30:47	16.727	16.277	15.745	16.08	17.506	17.706	415.42	415.34
