00:00:49	16.538	16.143	16.123	16.623	16.108	16.316	415.42	415.34
00:01:49	16.537	16.144	16.119	16.625	16.108	16.312	415.42	415.34
00:02:49	16.538	16.144	16.119	16.632	16.107	16.315	415.42	415.34
00:03:49	16.538	16.144	16.121	16.63	16.105	16.311	415.42	415.34
00:04:49	16.538	16.144	16.121	16.625	16.103	16.309	415.42	415.34
00:05:49	16.538	16.144	16.122	16.625	16.106	16.308	415.42	415.34
00:06:49	16.539	16.144	16.12	16.627	16.105	16.309	415.42	415.34
00:07:49	16.539	16.143	16.124	16.632	16.104	16.305	415.42	415.34
00:08:49	16.538	16.143	16.123	16.63	16.105	16.31	415.42	415.34
00:09:49	16.538	16.141	16.121	16.632	16.1	16.304	415.42	415.34
00:10:49	16.538	16.141	16.122	16.627	16.102	16.308	415.42	415.34
00:11:49	16.538	16.139	16.121	16.623	16.109	16.31	415.42	415.34
00:12:49	16.538	16.141	16.118	16.63	16.107	16.307	415.42	415.34
00:13:49	16.538	16.14	16.12	16.629	16.106	16.308	415.42	415.34
00:14:49	16.538	16.141	16.123	16.63	16.104	16.309	415.42	415.34
00:15:49	16.538	16.139	16.122	16.629	16.107	16.31	415.42	415.34
00:16:49	16.537	16.139	16.13	16.647	16.108	16.323	415.42	415.34
00:17:49	16.539	16.141	16.134	16.662	16.114	16.331	415.42	415.34
00:18:49	16.538	16.143	16.136	16.656	16.117	16.325	415.42	415.34
00:19:49	16.539	16.143	16.137	16.654	16.118	16.322	415.42	415.34
00:20:49	16.538	16.142	16.132	16.65	16.117	16.322	415.42	415.34
00:21:49	16.539	16.143	16.132	16.651	16.115	16.327	415.42	415.34
00:22:49	16.539	16.144	16.129	16.645	16.118	16.337	415.42	415.34
00:23:49	16.539	16.145	16.13	16.644	16.115	16.32	415.42	415.34
00:24:49	16.538	16.144	16.131	16.639	16.115	16.322	415.42	415.34
00:25:49	16.538	16.146	16.129	16.632	16.117	16.321	415.42	415.34
00:26:49	16.538	16.143	16.128	16.629	16.114	16.319	415.42	415.34
00:27:49	16.539	16.144	16.126	16.634	16.114	16.315	415.42	415.34
00:28:49	16.538	16.144	16.126	16.634	16.113	16.312	415.42	415.34
00:29:49	16.537	16.142	16.126	16.63	16.11	16.315	415.42	415.34
00:30:49	16.537	16.142	16.126	16.631	16.112	16.315	415.42	415.34
00:31:49	16.537	16.14	16.126	16.631	16.108	16.316	415.42	415.34
00:32:49	16.537	16.139	16.126	16.628	16.11	16.313	415.42	415.34
00:33:49	16.539	16.139	16.124	16.628	16.109	16.311	415.42	415.34
00:34:49	16.539	16.139	16.124	16.64	16.11	16.309	415.42	415.34
00:35:49	16.538	16.137	16.12	16.636	16.104	16.311	415.42	415.34
00:36:49	16.538	16.136	16.12	16.636	16.109	16.304	415.42	415.34
00:37:49	16.537	16.136	16.12	16.63	16.106	16.303	415.42	415.34
00:38:49	16.537	16.135	16.123	16.638	16.104	16.309	415.42	415.34
00:39:49	16.536	16.135	16.126	16.631	16.108	16.304	415.42	415.34
00:40:49	16.537	16.135	16.116	16.622	16.103	16.3	415.42	415.34
00:41:49	16.537	16.134	16.12	16.62	16.106	16.303	415.42	415.34
00:42:49	16.537	16.135	16.125	16.622	16.106	16.303	415.42	415.34
00:43:49	16.538	16.137	16.126	16.615	16.096	16.309	415.42	415.34
00:44:49	16.537	16.137	16.12	16.615	16.097	16.299	415.42	415.34
00:45:49	16.537	16.137	16.12	16.609	16.094	16.304	415.42	415.34
00:46:49	16.538	16.139	16.117	16.617	16.098	16.298	415.42	415.34
00:47:49	16.536	16.138	16.115	16.612	16.093	16.302	415.42	415.34
00:48:49	16.538	16.138	16.112	16.618	16.1	16.294	415.42	415.34
00:49:49	16.538	16.139	16.11	16.619	16.098	16.296	415.42	415.34
00:50:49	16.537	16.137	16.109	16.622	16.1	16.3	415.42	415.34
00:51:49	16.537	16.139	16.11	16.618	16.101	16.298	415.42	415.34
00:52:49	16.538	16.139	16.111	16.619	16.096	16.299	415.42	415.34
00:53:49	16.537	16.139	16.112	16.621	16.096	16.307	415.42	415.34
00:54:49	16.539	16.14	16.112	16.623	16.097	16.301	415.42	415.34
00:55:49	16.538	16.139	16.113	16.623	16.106	16.297	415.42	415.34
00:56:49	16.537	16.139	16.114	16.63	16.095	16.297	415.42	415.34
00:57:49	16.538	16.138	16.112	16.631	16.095	16.305	415.42	415.34
00:58:49	16.537	16.14	16.113	16.628	16.098	16.303	415.42	415.34
00:59:49	16.538	16.138	16.11	16.624	16.103	16.305	415.42	415.34
01:00:49	16.537	16.138	16.109	16.626	16.101	16.302	415.42	415.34
01:01:49	16.538	16.138	16.109	16.616	16.1	16.304	415.42	415.34
01:02:49	16.537	16.14	16.11	16.612	16.101	16.305	415.42	415.34
01:03:49	16.537	16.139	16.108	16.624	16.104	16.309	415.42	415.34
01:04:49	16.537	16.138	16.11	16.622	16.101	16.31	415.42	415.34
01:05:49	16.537	16.139	16.107	16.623	16.105	16.303	415.42	415.34
01:06:49	16.536	16.14	16.11	16.625	16.102	16.307	415.42	415.34
01:07:49	16.537	16.14	16.113	16.623	16.103	16.303	415.42	415.34
01:08:49	16.536	16.14	16.114	16.618	16.1	16.308	415.42	415.34
01:09:49	16.537	16.14	16.112	16.623	16.099	16.297	415.42	415.34
01:10:49	16.537	16.139	16.114	16.629	16.099	16.299	415.42	415.34
01:11:49	16.538	16.138	16.115	16.63	16.098	16.299	415.42	415.34
01:12:49	16.537	16.138	16.114	16.627	16.095	16.297	415.42	415.34
01:13:49	16.536	16.137	16.113	16.622	16.095	16.297	415.42	415.34
01:14:49	16.536	16.138	16.116	16.624	16.097	16.293	415.42	415.34
01:15:49	16.537	16.137	16.119	16.621	16.092	16.298	415.42	415.34
01:16:50	16.537	16.136	16.124	16.621	16.097	16.293	415.42	415.34
01:17:49	16.537	16.136	16.114	16.624	16.095	16.296	415.42	415.34
01:18:49	16.536	16.136	16.117	16.622	16.096	16.296	415.42	415.34
01:19:49	16.536	16.137	16.116	16.624	16.093	16.296	415.42	415.34
01:20:49	16.536	16.136	16.116	16.622	16.097	16.297	415.42	415.34
01:21:49	16.537	16.137	16.109	16.622	16.094	16.296	415.42	415.34
01:22:49	16.537	16.138	16.115	16.628	16.095	16.296	415.42	415.34
01:23:49	16.538	16.138	16.118	16.625	16.099	16.292	415.42	415.34
01:24:49	16.536	16.138	16.122	16.623	16.096	16.292	415.42	415.34
01:25:49	16.536	16.137	16.121	16.625	16.094	16.296	415.42	415.34
01:26:49	16.536	16.137	16.12	16.623	16.092	16.299	415.42	415.34
01:27:49	16.536	16.137	16.117	16.629	16.094	16.3	415.42	415.34
01:28:49	16.537	16.137	16.119	16.627	16.103	16.301	415.42	415.34
01:29:49	16.536	16.138	16.123	16.63	16.102	16.296	415.42	415.34
01:30:49	16.536	16.14	16.125	16.63	16.097	16.297	415.42	415.34
01:31:49	16.536	16.14	16.123	16.632	16.099	16.296	415.42	415.34
01:32:49	16.537	16.141	16.125	16.629	16.098	16.303	415.42	415.34
01:33:49	16.537	16.142	16.122	16.628	16.103	16.304	415.42	415.34
