00:00:44	16.054	15.687	15.767	16.81	15.939	16.135	415.42	415.34
00:01:44	16.054	15.689	15.759	16.833	15.939	16.135	415.42	415.34
00:02:44	16.054	15.69	15.774	16.834	15.941	16.136	415.42	415.34
00:03:44	16.053	15.691	15.767	16.809	15.942	16.136	415.42	415.34
00:04:44	16.054	15.691	15.763	16.832	15.941	16.135	415.42	415.34
00:05:47	16.052	15.693	15.758	16.915	15.943	16.134	415.42	415.34
00:06:44	16.053	15.693	15.764	17.094	15.944	16.133	415.42	415.34
00:07:44	16.053	15.695	15.769	17.295	15.944	16.134	415.42	415.34
00:08:44	16.052	15.696	15.766	17.074	15.945	16.133	415.42	415.34
00:09:44	16.054	15.697	15.758	16.852	15.946	16.133	415.42	415.34
00:10:44	16.054	15.696	15.751	16.719	15.947	16.132	415.42	415.34
00:11:44	16.053	15.695	15.742	16.618	15.945	16.132	415.42	415.34
00:12:45	16.052	15.695	15.737	16.547	15.945	16.135	415.42	415.34
00:13:44	16.053	15.694	15.731	16.504	15.944	16.133	415.42	415.34
00:14:44	16.053	15.693	15.724	16.474	15.941	16.132	415.42	415.34
00:15:44	16.053	15.691	15.719	16.447	15.94	16.132	415.42	415.34
00:16:44	16.052	15.69	15.716	16.426	15.941	16.135	415.42	415.34
00:17:44	16.053	15.69	15.709	16.408	15.943	16.134	415.42	415.34
00:18:44	16.052	15.689	15.705	16.394	15.942	16.134	415.42	415.34
00:19:44	16.053	15.687	15.7	16.382	15.94	16.131	415.42	415.34
00:20:44	16.053	15.688	15.695	16.366	15.942	16.134	415.42	415.34
00:21:44	16.053	15.688	15.691	16.359	15.942	16.134	415.42	415.34
00:22:44	16.054	15.689	15.687	16.352	15.944	16.135	415.42	415.34
00:23:44	16.053	15.689	15.686	16.346	15.943	16.135	415.42	415.34
00:24:44	16.053	15.691	15.683	16.352	15.943	16.133	415.42	415.34
00:25:44	16.054	15.69	15.682	16.356	15.944	16.136	415.42	415.34
00:26:44	16.053	15.689	15.681	16.371	15.943	16.134	415.42	415.34
00:27:44	16.053	15.69	15.684	16.39	15.942	16.133	415.42	415.34
00:28:44	16.053	15.69	15.686	16.385	15.942	16.133	415.42	415.34
00:29:44	16.053	15.69	15.685	16.374	15.941	16.135	415.42	415.34
00:30:44	16.054	15.688	15.679	16.367	15.942	16.135	415.42	415.34
00:31:44	16.053	15.688	15.675	16.359	15.941	16.136	415.42	415.34
00:32:44	16.054	15.688	15.674	16.356	15.942	16.134	415.42	415.34
00:33:44	16.054	15.687	15.674	16.363	15.943	16.135	415.42	415.34
00:34:44	16.053	15.689	15.672	16.373	15.941	16.134	415.42	415.34
00:35:44	16.052	15.688	15.668	16.374	15.94	16.135	415.42	415.34
00:36:44	16.053	15.688	15.666	16.361	15.94	16.135	415.42	415.34
00:37:44	16.053	15.688	15.666	16.344	15.941	16.135	415.42	415.34
00:38:44	16.053	15.689	15.665	16.344	15.938	16.133	415.42	415.34
00:39:44	16.053	15.689	15.662	16.354	15.939	16.136	415.42	415.34
00:40:44	16.054	15.69	15.66	16.358	15.941	16.137	415.42	415.34
00:41:44	16.054	15.688	15.661	16.322	15.943	16.136	415.42	415.34
00:42:44	16.054	15.689	15.664	16.313	15.944	16.135	415.42	415.34
00:43:44	16.054	15.691	15.662	16.324	15.943	16.135	415.42	415.34
00:44:44	16.053	15.691	15.659	16.336	15.944	16.135	415.42	415.34
00:45:44	0.0	15.691	15.654	16.328	15.944	16.135	415.42	415.34
00:46:44	16.054	15.691	15.653	16.331	15.942	16.134	415.42	415.34
00:47:44	16.054	15.691	15.653	16.316	15.942	16.133	415.42	415.34
00:48:44	16.054	15.69	15.652	16.31	15.942	16.136	415.42	415.34
00:49:44	16.053	15.688	15.649	16.3	15.942	16.134	415.42	415.34
00:50:44	16.053	15.689	15.647	16.296	15.944	16.135	415.42	415.34
00:51:44	16.054	15.69	15.648	16.296	15.946	16.133	415.42	415.34
00:52:44	16.054	15.689	15.647	16.294	15.945	16.134	415.42	415.34
00:53:44	16.054	15.69	15.644	16.297	15.947	16.134	415.42	415.34
00:54:44	16.054	15.69	15.645	16.297	15.945	16.133	415.42	415.34
00:55:45	16.054	15.691	15.645	16.294	15.945	16.135	415.42	415.34
00:56:44	16.056	15.69	15.642	16.305	15.944	16.134	415.42	415.34
00:57:44	16.054	15.691	15.643	16.306	15.943	16.134	415.42	415.34
00:58:44	16.053	15.689	15.643	16.306	15.943	16.135	415.42	415.34
00:59:44	16.054	15.69	15.641	16.306	15.943	16.136	415.42	415.34
01:00:44	16.054	15.69	15.641	16.306	15.944	16.135	415.42	415.34
01:01:44	16.054	15.691	15.64	16.305	15.943	16.136	415.42	415.34
01:02:44	16.054	15.691	15.64	16.302	15.944	16.136	415.42	415.34
01:03:44	16.054	15.692	15.637	16.302	15.943	16.137	415.42	415.34
01:04:44	16.054	15.692	15.641	16.298	15.943	16.135	415.42	415.34
01:05:44	16.054	15.693	15.643	16.284	15.941	16.135	415.42	415.34
01:06:44	16.053	15.692	15.642	16.277	15.945	16.135	415.42	415.34
01:07:44	16.056	15.693	15.642	16.274	15.947	16.135	415.42	415.34
01:08:44	16.055	15.693	15.643	16.277	15.946	16.135	415.42	415.34
01:09:44	16.055	15.694	15.642	16.277	15.948	16.133	415.42	415.34
01:10:44	16.056	15.694	15.646	16.307	15.948	16.136	415.42	415.34
01:11:44	16.055	15.694	15.656	16.377	15.949	16.136	415.42	415.34
01:12:44	16.055	15.695	15.674	16.433	15.949	16.134	415.42	415.34
01:13:44	16.055	15.693	15.666	16.456	15.948	16.135	415.42	415.34
01:14:44	16.055	15.694	15.667	16.525	15.946	16.135	415.42	415.34
01:15:44	16.055	15.695	15.675	16.578	15.948	16.136	415.42	415.34
01:16:44	16.056	15.694	15.671	16.661	15.948	16.137	415.42	415.34
