00:00:46	16.789	16.475	16.453	17.304	16.356	16.548	415.42	415.34
00:01:46	16.788	16.475	16.46	17.309	16.356	16.548	415.42	415.34
00:02:46	16.789	16.475	16.466	17.315	16.357	16.546	415.42	415.34
00:03:46	16.788	16.475	16.47	17.332	16.356	16.546	415.42	415.34
00:04:46	16.789	16.475	16.473	17.337	16.356	16.546	415.42	415.34
00:05:46	16.788	16.475	16.475	17.344	16.357	16.547	415.42	415.34
00:06:46	16.788	16.474	16.48	17.35	16.356	16.546	415.42	415.34
00:07:46	16.787	16.472	16.481	17.356	16.356	16.547	415.42	415.34
00:08:46	16.787	16.475	16.487	17.364	16.354	16.548	415.42	415.34
00:09:46	16.788	16.473	16.492	17.35	16.354	16.548	415.42	415.34
00:10:46	16.786	16.472	16.495	17.361	16.354	16.549	415.42	415.34
00:11:46	16.787	16.471	16.499	17.352	16.354	16.549	415.42	415.34
00:12:46	16.787	16.47	16.504	17.363	16.354	16.549	415.42	415.34
00:13:46	16.786	16.471	16.506	17.365	16.354	16.547	415.42	415.34
00:14:46	16.786	16.47	16.51	17.363	16.353	16.549	415.42	415.34
00:15:46	16.786	16.469	16.516	17.382	16.352	16.549	415.42	415.34
00:16:46	16.785	16.469	16.513	17.348	16.353	16.549	415.42	415.34
00:17:46	16.785	16.469	16.493	17.3	16.354	16.547	415.42	415.34
00:18:46	16.784	16.469	16.469	17.22	16.352	16.547	415.42	415.34
00:19:46	16.784	16.468	16.447	17.126	16.353	16.548	415.42	415.34
00:20:46	16.784	16.469	16.414	17.057	16.352	16.547	415.42	415.34
00:21:46	16.783	16.469	16.382	16.985	16.353	16.549	415.42	415.34
00:22:46	16.784	16.469	16.365	16.966	16.354	16.549	415.42	415.34
00:23:46	16.784	16.468	16.378	17.044	16.354	16.547	415.42	415.34
00:24:46	16.782	16.467	16.396	17.115	16.354	16.548	415.42	415.34
00:25:46	16.782	16.467	16.413	17.173	16.356	16.549	415.42	415.34
00:26:46	16.782	16.469	16.426	17.215	16.355	16.549	415.42	415.34
00:27:46	16.782	16.468	16.437	17.246	16.355	16.549	415.42	415.34
00:28:46	16.782	16.469	16.443	17.273	16.356	16.548	415.42	415.34
00:29:46	16.781	16.467	16.451	17.278	16.354	16.549	415.42	415.34
00:30:46	16.782	16.466	16.457	17.288	16.354	16.547	415.42	415.34
00:31:46	16.781	16.466	16.464	17.304	16.353	16.547	415.42	415.34
00:32:46	16.78	16.465	16.469	17.317	16.352	16.548	415.42	415.34
00:33:46	16.78	16.464	16.476	17.319	16.354	16.548	415.42	415.34
00:34:46	16.781	16.464	16.479	17.318	16.354	16.547	415.42	415.34
00:35:46	16.78	16.464	16.482	17.338	16.354	16.547	415.42	415.34
00:36:46	16.779	16.463	16.485	17.338	16.354	16.547	415.42	415.34
00:37:46	16.78	16.463	16.491	17.355	16.352	16.546	415.42	415.34
00:38:46	16.778	16.462	16.495	17.359	16.354	16.547	415.42	415.34
00:39:46	16.778	16.464	16.499	17.372	16.354	16.548	415.42	415.34
00:40:46	16.777	16.462	16.5	17.366	16.353	16.547	415.42	415.34
00:41:46	16.779	16.462	16.505	17.367	16.354	16.546	415.42	415.34
00:42:46	16.778	16.461	16.508	17.364	16.353	16.546	415.42	415.34
00:43:46	16.778	16.461	16.511	17.354	16.352	16.545	415.42	415.34
00:44:46	16.778	16.46	16.514	17.36	16.353	16.546	415.42	415.34
00:45:46	16.777	16.461	16.518	17.368	16.352	16.547	415.42	415.34
00:46:46	16.776	16.46	16.521	17.388	16.352	16.546	415.42	415.34
00:47:46	16.777	16.46	16.522	17.393	16.352	16.547	415.42	415.34
00:48:46	16.776	16.459	16.527	17.381	16.351	16.546	0.0	415.34
00:49:46	16.777	16.459	16.52	17.332	16.352	16.545	415.42	415.34
00:50:46	16.775	16.458	16.496	17.253	16.352	16.546	415.42	415.34
00:51:46	16.776	16.459	16.467	17.192	16.353	16.546	415.42	415.34
00:52:46	16.776	16.46	16.441	17.119	16.353	16.546	415.42	415.34
00:53:46	16.774	16.458	16.409	17.064	16.353	16.548	415.42	415.34
00:54:46	16.775	16.459	16.392	17.013	16.353	16.548	415.42	415.34
00:55:46	16.776	16.459	16.379	17.03	16.355	16.548	415.42	415.34
00:56:46	16.775	16.461	16.392	17.069	16.354	16.546	415.42	415.34
00:57:46	16.775	16.46	16.411	17.122	16.354	16.549	415.42	415.34
00:58:46	16.775	16.46	16.424	17.178	16.354	16.548	415.42	415.34
00:59:46	16.774	16.46	16.435	17.214	16.355	16.548	415.42	415.34
01:00:46	16.774	16.459	16.444	17.25	16.356	16.548	415.42	415.34
01:01:46	16.773	16.459	16.454	17.276	16.355	16.549	415.42	415.34
01:02:46	16.773	16.46	16.46	17.281	16.354	16.548	415.42	415.34
01:03:46	16.773	16.458	16.47	17.303	16.355	16.548	415.42	415.34
01:04:46	16.773	16.458	16.477	17.302	16.353	16.548	415.42	415.34
01:05:46	16.772	16.458	16.48	17.317	16.352	16.549	415.42	415.34
01:06:46	16.773	16.457	16.484	17.339	16.354	16.548	415.42	415.34
01:07:46	16.772	16.456	16.485	17.35	16.352	16.548	415.42	415.34
01:08:46	16.772	16.456	16.492	17.36	16.352	16.547	415.42	415.34
01:09:46	16.772	16.455	16.493	17.359	16.353	16.548	415.42	415.34
01:10:46	16.771	16.455	16.496	17.363	16.354	16.547	415.42	415.34
01:11:46	16.771	16.456	16.5	17.377	16.354	16.549	415.42	415.34
01:12:46	16.771	16.456	16.504	17.367	16.355	16.549	415.42	415.34
01:13:46	16.772	16.456	16.508	17.379	16.355	16.549	415.42	415.34
01:14:46	16.77	16.456	16.513	17.394	16.357	16.548	415.42	415.34
01:15:46	16.772	16.457	16.514	17.391	16.355	16.547	415.42	415.34
01:16:46	16.77	16.457	16.515	17.364	16.354	16.547	415.42	415.34
01:17:46	16.77	16.456	16.496	17.29	16.355	16.549	415.42	415.34
01:18:46	16.771	16.455	16.471	17.218	16.355	16.548	415.42	415.34
01:19:46	16.77	16.454	16.447	17.128	16.354	16.548	415.42	415.34
01:20:46	16.769	16.454	16.421	17.098	16.354	16.548	415.42	415.34
01:21:47	16.77	16.454	16.424	17.123	16.354	16.549	415.42	415.34
01:22:46	0.0	16.453	16.431	17.154	16.353	16.548	415.42	415.34
01:23:46	16.768	16.453	16.442	17.199	16.353	16.546	415.42	415.34
01:24:46	16.769	16.452	16.454	17.223	16.351	16.547	415.42	415.34
01:25:46	16.769	16.452	16.462	17.271	16.351	16.545	415.42	415.34
01:26:46	16.768	16.451	16.468	17.287	16.35	16.546	415.42	415.34
01:27:46	16.769	16.45	16.475	17.297	16.35	16.546	415.42	415.34
01:28:46	16.768	16.45	16.484	17.319	16.351	16.548	415.42	415.34
01:29:46	16.768	16.45	16.488	17.345	16.351	16.546	415.42	415.34
01:30:46	16.768	16.45	16.493	17.351	16.351	16.547	415.42	415.34
01:31:46	16.768	16.45	16.496	17.351	16.353	16.548	415.42	415.34
01:32:46	16.768	16.45	16.501	17.352	16.354	16.547	415.42	415.34
01:33:46	16.768	16.451	16.505	17.364	16.353	16.546	415.42	415.34
01:34:46	16.766	16.45	16.513	17.371	16.354	16.546	415.42	415.34
01:35:46	16.766	16.45	16.517	17.368	16.352	16.546	415.42	415.34
01:36:46	16.767	16.45	16.507	17.319	16.353	16.545	415.42	415.34
01:37:46	16.766	16.45	16.483	17.233	16.354	16.547	415.42	415.34
01:38:46	16.765	16.45	16.457	17.161	16.355	16.547	415.42	415.34
01:39:46	16.765	16.45	16.431	17.105	16.353	16.547	415.42	415.34
01:40:46	16.765	16.451	16.415	17.05	16.354	16.548	415.42	415.34
01:41:46	16.766	16.452	16.387	16.998	16.355	16.549	415.42	415.34
01:42:46	16.766	16.452	16.378	17.023	16.355	16.546	415.42	415.34
01:43:46	16.766	16.452	16.396	17.094	16.354	16.546	415.42	415.34
01:44:46	16.765	16.45	16.411	17.143	16.356	16.545	415.42	415.34
01:45:46	16.765	16.451	16.426	17.195	16.355	16.546	415.42	415.34
01:46:46	16.765	16.45	16.437	17.231	16.354	16.547	415.42	415.34
01:47:46	16.765	16.45	16.446	17.271	16.355	16.547	415.42	415.34
01:48:46	16.765	16.451	16.454	17.299	16.355	16.548	415.42	415.34
01:49:46	16.765	16.45	16.463	17.32	16.355	16.549	415.42	415.34
01:50:46	16.764	16.45	16.472	17.324	16.357	16.548	415.42	415.34
01:51:46	16.764	16.45	16.477	17.332	16.356	16.549	415.42	415.34
01:52:46	16.764	16.449	16.48	17.336	16.354	16.548	415.42	415.34
01:53:46	16.762	16.448	16.486	17.356	16.355	16.549	415.42	415.34
01:54:46	16.763	16.449	16.491	17.377	16.356	16.548	415.42	415.34
01:55:46	16.763	16.448	16.503	17.388	16.357	16.55	415.42	415.34
01:56:46	16.763	16.451	16.505	17.389	16.358	16.55	415.42	415.34
01:57:46	16.763	16.45	16.508	17.399	16.358	16.55	415.42	415.34
01:58:46	16.763	16.451	16.509	17.401	16.357	16.548	415.42	415.34
01:59:46	16.762	16.452	16.51	17.404	16.359	16.55	415.42	415.34
02:00:46	16.763	16.451	16.513	17.359	16.359	16.549	415.42	415.34
02:01:46	16.762	16.451	16.493	17.279	16.357	16.55	415.42	415.34
02:02:46	16.762	16.45	16.468	17.193	16.357	16.548	415.42	415.34
02:03:46	16.763	16.451	16.436	17.133	16.358	16.55	415.42	415.34
02:04:46	16.762	16.453	16.419	17.079	16.358	16.55	415.42	415.34
02:05:46	16.762	16.453	16.399	17.02	16.358	16.549	415.42	415.34
02:06:46	16.761	16.451	16.384	17.017	16.359	16.549	415.42	415.34
02:07:46	16.761	16.452	16.394	17.083	16.359	16.549	415.42	415.34
