00:00:12	20.355	20.19	20.599	22.021	19.623	19.662	415.42	415.34
00:01:12	20.355	20.189	20.598	22.029	19.625	19.663	415.42	415.34
00:02:12	20.354	20.19	20.609	22.031	19.624	19.664	415.42	415.34
00:03:12	20.355	20.19	20.623	21.931	19.624	19.664	415.42	415.34
00:04:12	20.355	20.19	20.613	21.927	19.625	19.664	415.42	415.34
00:05:12	20.357	20.192	20.59	21.95	19.626	19.664	415.42	415.34
00:06:12	20.355	20.192	20.604	21.893	19.626	19.664	415.42	415.34
00:07:12	20.356	20.193	20.612	22.046	19.627	19.663	415.42	415.34
00:08:12	20.356	20.192	20.615	22.269	19.627	19.665	415.42	415.34
00:09:12	20.356	20.194	20.616	22.579	19.629	19.666	415.42	415.34
00:10:12	20.356	20.195	20.62	23.055	19.629	19.669	415.42	415.34
00:11:12	20.358	20.196	20.633	23.072	19.632	19.669	415.42	415.34
00:12:12	20.358	20.2	20.644	23.075	19.635	19.67	415.42	415.34
00:13:12	20.358	20.202	20.659	23.084	19.636	19.671	415.42	415.34
00:14:12	20.359	20.203	20.669	23.105	19.636	19.672	415.42	415.34
00:15:12	20.359	20.206	20.667	22.915	19.638	19.672	415.42	415.34
00:16:12	20.358	20.207	20.671	22.81	19.638	19.673	415.42	415.34
00:17:12	20.359	20.208	20.671	22.863	19.634	19.669	415.42	415.34
00:18:12	20.354	20.194	20.637	23.174	19.614	19.653	415.42	415.34
00:19:12	20.355	20.188	20.647	23.456	19.617	19.658	415.42	415.34
00:20:12	20.357	20.194	20.68	23.604	19.626	19.667	415.42	415.34
00:21:12	20.357	20.198	20.701	24.082	19.633	19.668	415.42	415.34
00:22:12	20.358	20.202	20.729	24.018	19.636	19.67	415.42	415.34
00:23:12	20.358	20.202	20.745	23.937	19.633	19.667	415.42	415.34
00:24:12	20.359	20.201	20.748	24.069	19.631	19.667	415.42	415.34
00:25:12	20.358	20.199	20.753	23.808	19.626	19.662	415.42	415.34
00:26:12	20.358	20.196	20.764	23.695	19.624	19.661	415.42	415.34
00:27:12	0.0	20.195	20.775	23.632	19.626	19.666	415.42	415.34
00:28:12	20.357	20.195	20.766	23.576	19.624	19.663	415.42	415.34
00:29:12	20.358	20.193	20.767	23.671	19.624	19.663	415.42	415.34
