00:00:04	20.514	20.2	20.348	21.221	20.136	20.278	415.42	415.34
00:01:03	20.514	20.201	20.357	21.222	20.137	20.278	415.42	415.34
00:02:03	20.515	20.2	20.362	21.225	20.138	20.279	415.42	415.34
00:03:03	20.514	20.202	20.372	21.226	20.138	20.279	415.42	415.34
00:04:03	20.516	20.203	20.377	21.228	20.138	20.279	415.42	415.34
00:05:04	20.515	20.204	20.384	21.231	20.141	20.279	415.42	415.34
00:06:03	0.0	20.204	20.39	21.232	20.139	20.278	415.42	415.34
00:07:03	20.516	20.204	20.391	21.238	20.138	20.28	415.42	415.34
00:08:03	20.516	20.205	20.396	21.239	20.136	20.28	415.42	415.34
00:09:03	20.515	20.206	20.4	21.239	20.14	20.28	415.42	415.34
00:10:04	20.515	20.205	20.406	21.24	20.139	20.278	415.42	415.34
00:11:03	20.516	20.205	20.407	21.246	20.14	20.278	415.42	415.34
00:12:03	20.516	20.204	20.414	21.243	20.137	20.278	415.42	415.34
00:13:03	20.515	20.204	20.418	21.245	20.137	20.277	415.42	415.34
00:14:03	20.514	20.203	20.419	21.25	20.137	20.276	415.42	415.34
00:15:03	20.515	20.204	20.424	21.249	20.138	20.277	415.42	415.34
00:16:03	20.515	20.202	20.43	21.249	20.138	20.276	415.42	415.34
00:17:03	20.516	20.202	20.432	21.252	20.137	20.279	415.42	415.34
00:18:03	20.514	20.203	20.436	21.253	20.139	20.279	415.42	415.34
00:19:03	20.515	20.204	20.441	21.255	20.14	20.279	415.42	415.34
00:20:03	20.516	20.204	20.443	21.254	20.142	20.28	415.42	415.34
00:21:03	20.516	20.206	20.445	21.257	20.141	20.28	415.42	415.34
00:22:03	20.517	20.206	20.396	21.253	20.141	20.279	415.42	415.34
00:23:03	20.516	20.204	20.242	21.159	20.139	20.276	415.42	415.34
00:24:03	20.515	20.204	20.123	21.054	20.138	20.275	415.42	415.34
00:25:03	20.516	20.202	19.904	20.947	20.136	20.276	415.42	415.34
00:26:03	20.515	20.201	19.769	20.833	20.133	20.275	415.42	415.34
