00:00:18	16.562	16.208	16.186	16.889	16.523	16.703	415.42	415.34
00:01:18	16.563	16.208	16.191	16.908	16.525	16.7	415.42	415.34
00:02:18	16.562	16.21	16.198	16.916	16.527	16.699	415.42	415.34
00:03:18	16.562	16.209	16.202	16.922	16.524	16.701	415.42	415.34
00:04:18	16.563	16.208	16.205	16.926	16.524	16.698	415.42	415.34
00:05:18	16.563	16.209	16.207	16.928	16.525	16.698	415.42	415.34
00:06:19	16.562	16.207	16.21	16.93	16.523	16.698	415.42	415.34
00:07:18	0.0	16.208	16.213	16.931	16.523	16.699	415.42	415.34
00:08:18	16.562	16.204	16.211	16.928	16.521	16.699	415.42	415.34
00:09:18	16.561	16.202	16.213	16.932	16.52	16.7	415.42	415.34
00:10:18	16.563	16.201	16.111	16.871	16.518	16.696	415.42	415.34
00:11:18	16.562	16.198	16.067	16.771	16.516	16.697	415.42	415.34
00:12:18	16.561	16.197	16.122	16.81	16.519	16.699	415.42	415.34
00:13:18	16.561	16.198	16.151	16.848	16.52	16.699	415.42	415.34
00:14:18	16.563	16.2	16.166	16.877	16.523	16.701	415.42	415.34
00:15:18	16.562	16.201	16.177	16.892	16.52	16.698	415.42	415.34
00:16:19	16.562	16.201	16.187	16.907	16.516	16.699	415.42	415.34
00:17:18	0.0	16.2	16.19	16.911	16.517	16.699	415.42	415.34
00:18:18	16.562	16.199	16.197	16.915	16.518	16.698	415.42	415.34
00:19:18	16.562	16.199	16.2	16.915	16.517	16.698	415.42	415.34
00:20:20	16.562	16.199	16.201	16.918	16.518	16.702	415.42	415.34
00:21:18	16.561	16.199	16.203	16.915	16.519	16.7	415.42	415.34
00:22:18	16.562	16.2	16.204	16.914	16.518	16.699	415.42	415.34
00:23:19	16.562	16.199	16.206	16.918	16.519	16.701	415.42	415.34
00:24:18	16.562	16.201	16.209	16.927	16.523	16.701	415.42	415.34
00:25:18	16.562	16.2	16.211	16.927	16.526	16.703	415.42	415.34
00:26:18	16.561	16.202	16.214	16.928	16.525	16.703	415.42	415.34
00:27:18	16.562	16.202	16.216	16.93	16.52	16.701	415.42	415.34
00:28:18	16.563	16.201	16.219	16.929	16.519	16.702	415.42	415.34
00:29:18	16.562	16.201	16.219	16.925	16.517	16.701	415.42	415.34
00:30:18	16.562	16.2	16.219	16.929	16.517	16.7	415.42	415.34
00:31:18	16.561	16.199	16.223	16.932	16.517	16.698	415.42	415.34
00:32:18	16.561	16.2	16.223	16.931	16.519	16.698	415.42	415.34
00:33:18	16.561	16.198	16.225	16.93	16.518	16.698	415.42	415.34
00:34:18	16.561	16.197	16.227	16.931	16.521	16.701	415.42	415.34
00:35:18	16.561	16.196	16.223	16.928	16.519	16.696	415.42	415.34
00:36:18	16.562	16.195	16.228	16.933	16.519	16.7	415.42	415.34
00:37:18	16.561	16.194	16.229	16.924	16.519	16.698	415.42	415.34
00:38:18	16.562	16.2	15.83	16.789	16.533	16.705	415.42	415.34
00:39:19	16.562	16.204	15.428	16.808	16.535	16.705	415.42	415.34
00:40:18	16.562	16.207	15.18	16.788	16.532	16.704	415.42	415.34
00:41:18	16.562	16.209	15.006	16.755	16.524	16.704	415.42	415.34
00:42:18	16.561	16.209	14.852	16.717	16.521	16.702	415.42	415.34
00:43:18	16.562	16.208	14.719	16.634	16.522	16.701	415.42	415.34
00:44:20	16.562	16.209	14.528	16.672	16.524	16.7	415.42	415.34
00:45:18	16.561	16.206	14.481	16.65	16.522	16.699	415.42	415.34
00:46:18	16.56	16.206	14.389	16.762	16.52	16.696	415.42	415.34
00:47:18	16.56	16.202	14.433	16.736	16.515	16.694	415.42	415.34
00:48:21	16.559	16.19	14.794	16.673	16.506	16.687	415.42	415.34
00:49:18	16.56	16.186	15.141	16.683	16.51	16.687	415.42	415.34
00:50:18	16.558	16.185	15.316	16.708	16.513	16.693	415.42	415.34
00:51:18	16.558	16.186	15.426	16.732	16.513	16.69	415.42	415.34
00:52:18	16.558	16.183	15.457	16.747	16.512	16.689	415.42	415.34
00:53:18	16.558	16.183	15.503	16.772	16.515	16.692	415.42	415.34
00:54:18	16.558	16.186	15.534	16.789	16.52	16.693	415.42	415.34
00:55:18	16.558	16.183	15.556	16.796	16.514	16.69	415.42	415.34
00:56:18	16.558	16.182	15.573	16.81	16.512	16.691	415.42	415.34
00:57:18	16.558	16.181	15.613	16.827	16.512	16.69	415.42	415.34
00:58:18	16.557	16.181	15.641	16.836	16.513	16.691	415.42	415.34
00:59:18	16.558	16.18	15.656	16.84	16.513	16.692	415.42	415.34
