00:00:16	16.376	16.004	16.176	17.1	16.333	16.534	415.42	415.34
00:01:16	16.376	16.005	16.156	17.049	16.334	16.533	415.42	415.34
00:02:16	16.376	16.006	16.128	17.025	16.333	16.535	415.42	415.34
00:03:16	16.376	16.006	16.097	16.958	16.334	16.535	415.42	415.34
00:04:16	16.376	16.006	16.074	16.942	16.334	16.533	415.42	415.34
00:05:16	16.376	16.006	16.049	16.92	16.335	16.533	415.42	415.34
00:06:16	16.376	16.006	16.035	16.889	16.335	16.533	415.42	415.34
00:07:16	16.375	16.006	16.023	16.896	16.336	16.532	415.42	415.34
00:08:16	16.375	16.006	16.035	16.894	16.335	16.53	415.42	415.34
00:09:16	16.376	16.007	16.067	16.923	16.336	16.533	415.42	415.34
00:10:16	16.376	16.006	16.086	16.967	16.337	16.533	415.42	415.34
00:11:16	16.376	16.006	16.104	17.002	16.339	16.537	415.42	415.34
00:12:16	16.375	16.01	16.113	17.041	16.34	16.537	415.42	415.34
00:13:16	16.377	16.011	16.127	17.074	16.34	16.539	415.42	415.34
00:14:17	16.376	16.012	16.141	17.088	16.341	16.54	415.42	415.34
00:15:16	16.377	16.014	16.151	17.122	16.342	16.541	415.42	415.34
00:16:16	16.376	16.014	16.154	17.137	16.342	16.542	415.42	415.34
00:17:16	16.377	16.015	16.155	17.163	16.344	16.543	415.42	415.34
00:18:16	16.377	16.016	16.173	17.184	16.344	16.541	415.42	415.34
00:19:16	16.377	16.017	16.18	17.205	16.344	16.542	415.42	415.34
00:20:16	16.377	16.018	16.197	17.235	16.345	16.544	415.42	415.34
00:21:16	16.377	16.019	16.217	17.255	16.346	16.544	415.42	415.34
00:22:16	16.377	16.019	16.229	17.274	16.347	16.542	415.42	415.34
00:23:16	16.378	16.022	16.234	17.3	16.345	16.541	415.42	0.0
00:24:16	16.378	16.023	16.253	17.317	16.347	16.542	415.42	415.34
00:25:16	16.378	16.023	16.26	17.334	16.347	16.54	415.42	415.34
00:26:16	16.378	16.024	16.262	17.353	16.348	16.54	415.42	415.34
00:27:16	16.379	16.025	16.289	17.376	16.347	16.54	415.42	415.34
00:28:16	16.378	16.025	16.298	17.389	16.348	16.54	415.42	415.34
00:29:16	16.379	16.026	16.315	17.407	16.348	16.542	415.42	415.34
00:30:16	16.379	16.027	16.327	17.42	16.35	16.545	415.42	415.34
00:31:16	16.379	16.028	16.334	17.429	16.35	16.543	415.42	415.34
00:32:16	16.378	16.029	16.324	17.445	16.352	16.544	415.42	415.34
00:33:16	16.379	16.029	16.338	17.452	16.351	16.544	415.42	415.34
00:34:16	16.379	16.03	16.355	17.462	16.354	16.545	415.42	415.34
00:35:16	16.379	16.031	16.336	17.416	16.354	16.549	415.42	415.34
00:36:16	16.379	16.031	16.315	17.36	16.355	16.547	415.42	415.34
00:37:16	16.38	16.032	16.304	17.322	16.355	16.547	415.42	415.34
00:38:16	16.381	16.033	16.284	17.264	16.356	16.549	415.42	415.34
00:39:16	16.38	16.035	16.252	17.204	16.359	16.55	415.42	415.34
00:40:16	16.38	16.036	16.213	17.158	16.358	16.55	415.42	415.34
00:41:16	16.38	16.038	16.185	17.107	16.361	16.547	415.42	415.34
00:42:16	16.381	16.039	16.155	17.077	16.363	16.549	415.42	415.34
00:43:16	16.38	16.041	16.135	17.045	16.362	16.55	415.42	415.34
00:44:16	16.381	16.042	16.115	17.009	16.361	16.548	415.42	415.34
00:45:16	16.381	16.041	16.092	16.983	16.358	16.549	415.42	415.34
00:46:16	16.381	16.042	16.075	16.951	16.36	16.549	415.42	415.34
00:47:16	16.381	16.041	16.064	16.932	16.359	16.547	415.42	415.34
00:48:16	16.381	16.041	16.043	16.919	16.361	16.545	415.42	415.34
00:49:16	16.381	16.04	16.033	16.903	16.36	16.546	415.42	415.34
00:50:16	16.381	16.04	16.029	16.906	16.358	16.549	415.42	415.34
00:51:16	16.382	16.038	16.005	16.885	16.355	16.548	415.42	415.34
00:52:16	16.382	16.036	15.981	16.881	16.354	16.547	415.42	415.34
00:53:16	16.383	16.036	15.969	16.865	16.356	16.547	415.42	415.34
