00:00:07	16.697	16.355	16.391	17.175	16.369	16.57	415.42	415.34
00:01:07	16.696	16.354	16.401	17.188	16.368	16.569	415.42	415.34
00:02:07	16.697	16.355	16.403	17.192	16.369	16.569	415.42	415.34
00:03:08	16.696	16.356	16.407	17.205	16.369	16.569	415.42	415.34
00:04:07	16.697	16.355	16.409	17.212	16.367	16.569	415.42	415.34
00:05:07	16.696	16.355	16.414	17.218	16.369	16.569	415.42	415.34
00:06:07	16.695	16.354	16.422	17.225	16.369	16.569	415.42	415.34
00:07:07	16.696	16.354	16.425	17.232	16.368	16.57	415.42	415.34
00:08:07	16.696	16.353	16.427	17.237	16.368	16.57	415.42	415.34
00:09:07	16.695	16.353	16.428	17.241	16.369	16.569	415.42	415.34
00:10:07	16.696	16.353	16.428	17.244	16.369	16.569	415.42	415.34
00:11:07	16.696	16.354	16.434	17.245	16.371	16.57	415.42	415.34
00:12:07	16.696	16.355	16.441	17.253	16.369	16.569	415.42	415.34
00:13:07	16.695	16.355	16.441	17.256	16.37	16.569	415.42	415.34
00:14:07	16.696	16.355	16.445	17.258	16.371	16.57	415.42	415.34
00:15:07	16.695	16.354	16.45	17.263	16.369	16.569	415.42	415.34
00:16:08	16.695	16.354	16.451	17.262	16.368	16.57	415.42	415.34
00:17:07	16.695	16.354	16.452	17.263	16.369	16.57	415.42	415.34
00:18:08	16.695	16.354	16.455	17.265	16.368	16.573	415.42	415.34
00:19:07	16.695	16.355	16.462	17.266	16.37	16.571	415.42	415.34
00:20:07	16.694	16.355	16.466	17.266	16.37	16.572	415.42	415.34
00:21:07	16.695	16.355	16.471	17.264	16.37	16.571	415.42	415.34
00:22:07	16.695	16.354	16.474	17.268	16.37	16.569	415.42	415.34
00:23:07	16.695	16.354	16.475	17.275	16.37	16.569	415.42	415.34
00:24:07	16.694	16.354	16.476	17.274	16.369	16.571	415.42	415.34
00:25:07	16.694	16.355	16.478	17.273	16.371	16.572	415.42	415.34
00:26:07	16.695	16.355	16.482	17.276	16.37	16.571	415.42	415.34
00:27:08	16.694	16.354	16.482	17.28	16.369	16.57	415.42	415.34
00:28:07	16.693	16.354	16.48	17.276	16.368	16.569	415.42	415.34
00:29:07	16.694	16.354	16.482	17.278	16.37	16.57	415.42	415.34
00:30:07	16.694	16.355	16.484	17.278	16.37	16.57	415.42	415.34
00:31:07	16.694	16.356	16.487	17.279	16.371	16.571	415.42	415.34
00:32:07	16.694	16.355	16.486	17.279	16.371	16.572	415.42	415.34
00:33:07	16.694	16.356	16.49	17.282	16.372	16.571	415.42	415.34
00:34:07	16.694	16.356	16.491	17.284	16.373	16.573	415.42	415.34
00:35:07	16.694	16.356	16.489	17.183	16.372	16.571	415.42	415.34
00:36:07	16.695	16.358	16.462	17.075	16.373	16.571	415.42	415.34
00:37:07	16.694	16.358	16.432	17.015	16.374	16.572	415.42	415.34
00:38:07	16.694	16.357	16.407	16.905	16.373	16.572	415.42	415.34
00:39:07	16.695	16.359	16.361	16.747	16.372	16.572	415.42	415.34
00:40:07	16.694	16.359	16.317	16.638	16.372	16.573	415.42	415.34
00:41:07	16.693	16.357	16.269	16.549	16.371	16.571	415.42	415.34
00:42:07	16.693	16.357	16.224	16.557	16.371	16.574	415.42	415.34
00:43:07	16.693	16.358	16.261	16.71	16.371	16.572	415.42	415.34
00:44:07	16.693	16.357	16.297	16.847	16.371	16.571	415.42	415.34
00:45:07	16.694	16.356	16.324	16.943	16.369	16.569	415.42	415.34
00:46:07	16.692	16.354	16.341	17.011	16.372	16.571	415.42	415.34
00:47:09	16.693	16.356	16.36	17.06	16.372	16.571	415.42	415.34
00:48:07	16.692	16.356	16.368	17.093	16.371	16.57	415.42	415.34
00:49:08	16.692	16.355	16.377	17.111	16.371	16.572	415.42	415.34
00:50:07	0.0	16.355	16.388	17.135	16.372	16.571	415.42	415.34
00:51:09	16.693	16.355	16.393	17.143	16.371	16.571	415.42	415.34
00:52:07	16.693	16.356	16.399	17.156	16.374	16.571	415.42	415.34
00:53:08	16.692	16.356	16.401	17.165	16.374	16.572	415.42	415.34
00:54:07	16.693	16.356	16.402	17.171	16.372	16.571	415.42	415.34
00:55:07	16.692	16.355	16.41	17.179	16.371	16.57	415.42	415.34
00:56:07	16.692	16.354	16.413	17.187	16.371	16.571	415.42	415.34
00:57:07	16.692	16.355	16.418	17.188	16.371	16.57	415.42	415.34
00:58:07	16.692	16.355	16.423	17.194	16.372	16.572	415.42	415.34
00:59:07	16.693	16.355	16.428	17.205	16.372	16.573	415.42	415.34
01:00:07	16.692	16.356	16.428	17.209	16.374	16.574	415.42	415.34
01:01:07	16.692	16.356	16.431	17.211	16.373	16.573	415.42	415.34
01:02:07	16.692	16.356	16.435	17.212	16.371	16.571	415.42	415.34
01:03:07	16.692	16.355	16.437	17.211	16.371	16.571	415.42	415.34
01:04:07	16.693	16.355	16.439	17.219	16.372	16.572	415.42	415.34
01:05:07	16.691	16.354	16.446	17.229	16.372	16.572	415.42	415.34
01:06:07	16.692	16.356	16.446	17.233	16.373	16.573	415.42	415.34
01:07:07	16.692	16.357	16.449	17.233	16.373	16.572	415.42	415.34
01:08:07	16.691	16.355	16.451	17.233	16.372	16.571	415.42	415.34
01:09:07	16.692	16.356	16.46	17.237	16.373	16.573	415.42	415.34
01:10:07	16.692	16.357	16.463	17.243	16.373	16.572	415.42	415.34
01:11:07	16.693	16.357	16.466	17.248	16.373	16.572	415.42	415.34
01:12:07	16.692	16.357	16.468	17.251	16.374	16.573	415.42	415.34
01:13:07	16.692	16.358	16.471	17.26	16.374	16.574	415.42	415.34
01:14:07	16.692	16.358	16.467	17.255	16.373	16.572	415.42	415.34
01:15:07	16.692	16.357	16.472	17.254	16.373	16.573	415.42	415.34
01:16:07	16.691	16.358	16.481	17.259	16.374	16.573	415.42	415.34
01:17:07	16.691	16.357	16.481	17.263	16.373	16.573	415.42	415.34
01:18:08	16.692	16.357	16.478	17.271	16.372	16.571	415.42	415.34
01:19:08	16.692	16.358	16.477	17.275	16.374	16.573	415.42	415.34
01:20:07	16.692	16.357	16.48	17.273	16.373	16.572	415.42	415.34
01:21:07	16.691	16.357	16.482	17.278	16.372	16.571	415.42	415.34
01:22:07	16.692	16.358	16.483	17.279	16.375	16.574	415.42	415.34
01:23:07	16.691	16.358	16.481	17.228	16.378	16.573	415.42	415.34
01:24:07	16.692	16.359	16.459	17.108	16.376	16.573	415.42	415.34
01:25:07	16.692	16.361	16.439	17.01	16.377	16.575	415.42	415.34
01:26:07	16.692	16.361	16.408	16.918	16.377	16.572	415.42	415.34
01:27:07	16.692	16.36	16.37	16.865	16.375	16.572	415.42	415.34
01:28:07	16.691	16.36	16.313	16.694	16.375	16.572	415.42	415.34
01:29:07	16.692	16.36	16.272	16.602	16.376	16.574	415.42	415.34
01:30:07	16.692	16.361	16.23	16.565	16.375	16.573	415.42	415.34
01:31:07	16.692	16.361	16.252	16.716	16.378	16.574	415.42	415.34
01:32:07	16.691	16.361	16.287	16.859	16.373	16.571	415.42	415.34
01:33:07	16.692	16.361	16.32	16.961	16.377	16.574	415.42	415.34
01:34:07	16.692	16.36	16.344	17.035	16.376	16.573	415.42	415.34
01:35:07	16.691	16.36	16.356	17.083	16.376	16.573	415.42	415.34
01:36:07	16.691	16.359	16.369	17.121	16.374	16.574	415.42	415.34
01:37:07	16.691	16.36	16.378	17.149	16.376	16.573	415.42	415.34
01:38:07	16.692	16.359	16.388	17.163	16.376	16.572	415.42	415.34
01:39:07	16.693	16.359	16.395	17.179	16.376	16.573	415.42	415.34
01:40:07	16.692	16.36	16.402	17.194	16.375	16.576	415.42	415.34
01:41:07	16.692	16.36	16.405	17.21	16.376	16.573	415.42	415.34
01:42:07	16.692	16.359	16.414	17.215	16.377	16.574	415.42	415.34
01:43:07	16.692	16.359	16.416	17.219	16.376	16.574	415.42	415.34
01:44:07	16.692	16.359	16.421	17.234	16.377	16.574	415.42	415.34
01:45:07	16.693	16.359	16.426	17.24	16.375	16.572	415.42	415.34
01:46:08	16.692	16.359	16.43	17.241	16.377	16.574	415.42	415.34
01:47:07	16.692	16.359	16.434	17.244	16.375	16.573	415.42	415.34
01:48:07	16.692	16.359	16.439	17.248	16.375	16.573	415.42	415.34
01:49:07	16.692	16.359	16.447	17.259	16.376	16.573	415.42	415.34
01:50:07	16.692	16.359	16.447	17.263	16.375	16.573	415.42	415.34
01:51:07	16.692	16.359	16.453	17.271	16.374	16.572	415.42	415.34
01:52:07	16.693	16.358	16.461	17.273	16.373	16.571	415.42	415.34
01:53:07	16.692	16.359	16.46	17.277	16.375	16.571	415.42	415.34
01:54:07	16.692	16.359	16.465	17.281	16.375	16.573	415.42	415.34
01:55:08	16.692	16.359	16.467	17.287	16.376	16.572	415.42	415.34
01:56:07	16.692	16.359	16.472	17.293	16.378	16.574	415.42	415.34
01:57:07	16.692	16.359	16.472	17.297	16.377	16.574	415.42	415.34
01:58:07	16.691	16.361	16.476	17.302	16.378	16.574	415.42	415.34
01:59:07	16.692	16.36	16.474	17.308	16.377	16.572	415.42	415.34
02:00:07	16.692	16.36	16.476	17.275	16.375	16.571	415.42	415.34
02:01:07	16.691	16.361	16.459	17.16	16.376	16.573	415.42	415.34
02:02:07	16.692	16.359	16.438	16.998	16.376	16.574	415.42	415.34
02:03:07	16.691	16.36	16.414	16.953	16.375	16.574	415.42	415.34
02:04:07	16.692	16.361	16.377	16.835	16.374	16.573	415.42	415.34
02:05:07	16.692	16.359	16.311	16.668	16.376	16.573	415.42	415.34
02:06:07	16.691	16.359	16.257	16.591	16.374	16.572	415.42	415.34
02:07:07	16.692	16.357	16.265	16.712	16.373	16.571	415.42	415.34
02:08:07	16.692	16.359	16.302	16.866	16.375	16.572	415.42	415.34
02:09:07	16.692	16.357	16.33	16.971	16.376	16.574	415.42	415.34
02:10:07	16.692	16.358	16.35	17.045	16.373	16.572	415.42	415.34
02:11:07	16.691	16.357	16.362	17.094	16.373	16.572	415.42	415.34
02:12:07	16.691	16.357	16.373	17.132	16.375	16.571	415.42	415.34
02:13:07	16.692	16.358	16.384	17.163	16.377	16.574	415.42	415.34
02:14:07	16.691	16.358	16.393	17.187	16.376	16.575	415.42	415.34
02:15:07	16.692	16.359	16.4	17.204	16.376	16.572	415.42	415.34
02:16:07	16.691	16.358	16.401	17.216	16.374	16.571	415.42	415.34
02:17:07	16.692	16.358	16.407	17.222	16.376	16.572	415.42	415.34
02:18:07	16.691	16.358	16.42	17.229	16.374	16.574	415.42	415.34
02:19:07	16.691	16.357	16.423	17.232	16.376	16.573	415.42	415.34
02:20:07	16.691	16.358	16.426	17.243	16.374	16.574	415.42	415.34
02:21:07	16.691	16.357	16.427	17.248	16.375	16.575	415.42	415.34
02:22:07	16.691	16.356	16.434	17.254	16.374	16.571	415.42	415.34
02:23:07	16.692	16.355	16.437	17.255	16.373	16.571	415.42	415.34
02:24:07	16.69	16.355	16.441	17.254	16.374	16.572	415.42	415.34
02:25:07	16.691	16.356	16.446	17.256	16.373	16.572	415.42	415.34
02:26:07	16.691	16.356	16.449	17.261	16.375	16.573	415.42	415.34
02:27:07	16.691	16.355	16.45	17.265	16.374	16.572	415.42	415.34
02:28:07	16.691	16.356	16.459	17.271	16.375	16.574	415.42	415.34
02:29:07	16.691	16.356	16.458	17.276	16.376	16.572	415.42	415.34
02:30:07	16.69	16.355	16.461	17.276	16.375	16.572	415.42	415.34
02:31:07	16.691	16.356	16.467	17.285	16.375	16.572	415.42	415.34
02:32:08	16.69	16.355	16.47	17.286	16.373	16.572	415.42	415.34
02:33:07	16.69	16.357	16.472	17.291	16.376	16.572	415.42	415.34
02:34:07	16.691	16.356	16.469	17.292	16.374	16.573	415.42	415.34
02:35:07	16.691	16.356	16.471	17.293	16.375	16.574	415.42	415.34
02:36:07	16.69	16.356	16.475	17.302	16.375	16.573	415.42	415.34
02:37:08	16.69	16.356	16.475	17.235	16.372	16.572	415.42	415.34
02:38:07	0.0	16.354	16.459	17.09	16.373	16.572	415.42	415.34
02:39:07	16.69	16.353	16.434	17.027	16.371	16.571	415.42	415.34
02:40:07	16.69	16.354	16.404	16.885	16.373	16.573	415.42	415.34
02:41:07	16.69	16.353	16.353	16.83	16.372	16.573	415.42	415.34
02:42:07	16.69	16.353	16.28	16.693	16.371	16.571	415.42	415.34
02:43:07	16.69	16.352	16.234	16.55	16.371	16.571	415.42	415.34
02:44:07	16.69	16.353	16.209	16.591	16.372	16.569	415.42	415.34
02:45:07	16.691	16.353	16.251	16.748	16.372	16.571	415.42	415.34
02:46:07	16.691	16.351	16.29	16.879	16.371	16.568	415.42	415.34
02:47:07	16.691	16.351	16.315	16.977	16.37	16.569	415.42	415.34
02:48:07	16.691	16.351	16.331	17.048	16.37	16.57	415.42	415.34
02:49:07	16.69	16.35	16.344	17.085	16.368	16.568	415.42	415.34
02:50:07	16.69	16.35	16.356	17.123	16.369	16.569	415.42	415.34
02:51:07	16.69	16.351	16.366	17.153	16.37	16.57	415.42	415.34
02:52:07	16.689	16.351	16.376	17.171	16.369	16.57	415.42	415.34
02:53:07	16.689	16.351	16.382	17.176	16.37	16.569	415.42	415.34
02:54:07	16.69	16.351	16.387	17.194	16.372	16.57	415.42	415.34
02:55:07	16.69	16.351	16.395	17.203	16.373	16.571	415.42	415.34
02:56:07	16.69	16.352	16.403	17.209	16.371	16.569	415.42	415.34
02:57:07	16.691	16.353	16.411	17.225	16.373	16.572	415.42	415.34
02:58:07	16.69	16.352	16.418	17.227	16.371	16.57	415.42	415.34
02:59:07	16.689	16.352	16.423	17.238	16.37	16.569	415.42	415.34
03:00:07	16.69	16.352	16.427	17.237	16.372	16.571	415.42	415.34
03:01:07	16.69	16.353	16.432	17.243	16.374	16.572	415.42	415.34
03:02:07	16.689	16.354	16.43	17.246	16.373	16.573	415.42	415.34
03:03:07	16.689	16.354	16.436	17.247	16.374	16.572	415.42	415.34
03:04:07	16.69	16.354	16.445	17.259	16.374	16.573	415.42	415.34
03:05:07	16.689	16.354	16.445	17.261	16.373	16.571	415.42	415.34
03:06:07	16.689	16.355	16.445	17.259	16.373	16.572	415.42	415.34
