00:00:08	16.078	15.748	15.787	16.609	15.908	16.059	415.42	415.34
00:01:08	16.078	15.748	15.786	16.608	15.908	16.058	415.42	415.34
00:02:08	16.079	15.748	15.784	16.61	15.906	16.059	415.42	415.34
00:03:08	16.078	15.748	15.787	16.611	15.908	16.061	415.42	415.34
00:04:08	16.079	15.748	15.786	16.61	15.907	16.059	415.42	415.34
00:05:08	16.079	15.747	15.785	16.611	15.908	16.059	415.42	415.34
00:06:08	16.079	15.748	15.786	16.61	15.907	16.06	415.42	415.34
00:07:08	16.08	15.747	15.785	16.614	15.908	16.06	415.42	415.34
00:08:08	16.079	15.748	15.786	16.618	15.91	16.06	415.42	415.34
00:09:08	16.08	15.748	15.787	16.62	15.91	16.06	415.42	415.34
00:10:08	16.08	15.749	15.787	16.62	15.91	16.061	415.42	415.34
00:11:08	16.08	15.749	15.788	16.619	15.91	16.059	415.42	415.34
00:12:08	16.081	15.749	15.789	16.619	15.912	16.059	415.42	415.34
00:13:08	16.081	15.749	15.788	16.62	15.911	16.06	415.42	415.34
00:14:08	16.079	15.748	15.787	16.62	15.909	16.061	415.42	415.34
00:15:08	16.079	15.748	15.79	16.62	15.906	16.059	415.42	415.34
00:16:08	16.08	15.748	15.788	16.622	15.909	16.06	415.42	415.34
00:17:08	16.081	15.749	15.788	16.623	15.907	16.059	415.42	415.34
00:18:08	16.082	15.748	15.789	16.626	15.908	16.06	415.42	415.34
00:19:08	16.081	15.748	15.789	16.628	15.909	16.058	415.42	415.34
00:20:08	16.08	15.748	15.79	16.63	15.908	16.06	415.42	415.34
00:21:08	16.081	15.747	15.79	16.632	15.906	16.06	415.42	415.34
00:22:08	16.08	15.747	15.791	16.633	15.907	16.061	415.42	415.34
00:23:08	16.081	15.748	15.791	16.63	15.909	16.059	415.42	415.34
00:24:08	16.08	15.747	15.79	16.629	15.909	16.06	415.42	415.34
00:25:08	16.08	15.749	15.79	16.629	15.908	16.06	415.42	415.34
00:26:08	16.08	15.748	15.79	16.627	15.91	16.061	415.42	415.34
00:27:08	16.081	15.749	15.79	16.627	15.911	16.062	415.42	415.34
00:28:08	16.08	15.748	15.79	16.625	15.907	16.06	415.42	415.34
00:29:09	16.081	15.749	15.789	16.626	15.909	16.061	415.42	415.34
00:30:08	16.08	15.749	15.79	16.625	15.91	16.06	415.42	415.34
00:31:08	16.082	15.749	15.79	16.625	15.91	16.06	415.42	415.34
00:32:08	16.082	15.749	15.791	16.625	15.91	16.061	415.42	415.34
00:33:08	16.082	15.749	15.792	16.625	15.91	16.061	415.42	415.34
00:34:08	16.08	15.749	15.793	16.628	15.91	16.061	415.42	415.34
00:35:08	16.082	15.749	15.793	16.624	15.911	16.06	415.42	415.34
00:36:08	16.082	15.749	15.792	16.628	15.911	16.06	415.42	415.34
00:37:09	16.081	15.749	15.792	16.629	15.911	16.059	415.42	415.34
00:38:09	16.081	15.749	15.793	16.629	15.909	16.06	415.42	415.34
00:39:09	16.082	15.749	15.792	16.629	15.91	16.06	415.42	415.34
00:40:09	16.081	15.749	15.793	16.631	15.91	16.061	415.42	415.34
00:41:09	16.082	15.75	15.792	16.632	15.909	16.06	415.42	415.34
00:42:09	16.081	15.75	15.793	16.635	15.908	16.06	415.42	415.34
00:43:09	16.082	15.748	15.793	16.632	15.908	16.06	415.42	415.34
00:44:09	16.082	15.748	15.794	16.632	15.91	16.06	415.42	415.34
00:45:09	16.082	15.748	15.792	16.632	15.913	16.06	415.42	415.34
00:46:09	16.082	15.75	15.795	16.633	15.913	16.061	415.42	415.34
