00:00:54	16.519	16.074	15.698	16.424	17.024	17.215	415.42	415.34
00:01:54	16.516	16.076	15.613	16.492	17.024	17.215	415.42	415.34
00:02:54	16.516	16.075	15.56	16.555	17.029	17.218	415.42	415.34
00:03:55	16.516	16.075	15.62	16.622	17.022	17.216	415.42	415.34
00:04:54	0.0	16.074	15.712	16.748	17.021	17.213	415.42	415.34
00:05:54	16.516	16.074	15.818	16.87	17.022	17.218	415.42	415.34
00:06:54	16.516	16.072	15.868	16.966	17.027	17.213	415.42	415.34
00:07:56	16.515	16.074	15.927	17.024	17.025	17.218	415.42	415.34
00:08:54	16.514	16.073	15.984	17.076	17.021	17.212	415.42	415.34
00:09:54	16.515	16.071	16.031	17.123	17.018	17.215	415.42	415.34
00:10:54	16.516	16.071	15.974	16.867	17.016	17.221	415.42	415.34
00:11:54	16.514	16.071	15.82	16.564	17.017	17.222	415.42	415.34
00:12:54	16.514	16.07	15.763	16.353	17.019	17.216	415.42	415.34
00:13:54	16.515	16.071	15.729	16.412	17.016	17.217	415.42	415.34
00:14:54	16.515	16.07	15.69	16.527	17.015	17.22	415.42	415.34
00:15:54	16.515	16.071	15.596	16.573	17.017	17.222	415.42	415.34
00:16:54	16.516	16.072	15.669	16.597	17.021	17.215	415.42	415.34
00:17:54	16.516	16.072	15.761	16.716	17.023	17.214	415.42	415.34
00:18:54	16.517	16.072	15.839	16.834	17.02	17.222	415.42	415.34
00:19:54	16.517	16.072	15.906	16.939	17.019	17.221	415.42	415.34
00:20:54	16.514	16.071	15.957	17.022	17.016	17.215	415.42	415.34
00:21:54	16.514	16.071	16.01	17.081	17.018	17.213	415.42	415.34
00:22:54	16.512	16.07	16.049	17.125	17.022	17.216	415.42	415.34
00:23:54	16.512	16.072	15.935	16.807	17.02	17.218	415.42	415.34
00:24:54	16.514	16.072	15.853	16.612	17.019	17.221	415.42	415.34
00:25:54	16.514	16.072	15.803	16.447	17.023	17.224	415.42	415.34
00:26:54	16.514	16.071	15.708	16.183	17.025	17.216	415.42	415.34
00:27:54	16.515	16.07	15.613	16.012	17.022	17.214	415.42	415.34
00:28:54	16.514	16.071	15.549	16.065	17.022	17.219	415.42	415.34
00:29:54	16.514	16.071	15.661	16.307	17.024	17.213	415.42	415.34
00:30:54	16.513	16.07	15.787	16.549	17.022	17.212	415.42	415.34
00:31:54	16.512	16.07	15.865	16.748	17.021	17.219	415.42	415.34
00:32:54	16.511	16.07	15.929	16.887	17.023	17.216	415.42	415.34
00:33:54	16.513	16.07	15.99	16.989	17.027	17.22	415.42	415.34
00:34:55	16.512	16.07	16.034	17.056	17.022	17.222	415.42	415.34
00:35:55	16.513	16.069	15.948	16.707	17.019	17.224	415.42	415.34
00:36:55	16.512	16.069	15.771	16.363	17.014	17.223	415.42	415.34
00:37:55	16.512	16.069	15.692	16.247	17.016	17.215	415.42	415.34
00:38:55	16.513	16.07	15.626	16.141	17.017	17.216	415.42	415.34
00:39:55	16.514	16.069	15.551	16.295	17.017	17.217	415.42	415.34
00:40:55	16.514	16.07	15.56	16.382	17.021	17.217	415.42	415.34
00:41:55	16.511	16.069	15.614	16.435	17.021	17.216	415.42	415.34
00:42:55	16.513	16.069	15.702	16.559	17.018	17.223	415.42	415.34
00:43:55	16.513	16.069	15.783	16.697	17.021	17.218	415.42	415.34
00:44:55	16.513	16.068	15.847	16.825	17.019	17.215	415.42	415.34
00:45:56	16.512	16.068	15.913	16.929	17.025	17.215	415.42	415.34
00:46:55	16.513	16.068	15.947	17.0	17.024	17.223	415.42	415.34
00:47:55	16.514	16.069	16.008	17.071	17.022	17.217	415.42	415.34
00:48:56	16.514	16.068	15.97	16.901	17.022	17.214	415.42	415.34
00:49:55	16.514	16.069	15.833	16.608	17.025	17.216	415.42	415.34
00:50:55	16.513	16.068	15.741	16.312	17.021	17.224	415.42	415.34
00:51:55	16.514	16.068	15.655	16.247	17.024	17.214	415.42	415.34
00:52:55	16.514	16.068	15.555	16.346	17.023	17.215	415.42	415.34
00:53:55	16.514	16.069	15.656	16.438	17.022	17.223	415.42	415.34
00:54:55	16.516	16.067	15.755	16.602	17.019	17.218	415.42	415.34
00:55:55	16.514	16.068	15.832	16.799	17.02	17.215	415.42	415.34
00:56:55	16.514	16.066	15.894	16.922	17.019	17.214	415.42	415.34
00:57:55	16.513	16.065	15.94	16.986	17.017	17.212	415.42	415.34
00:58:55	16.514	16.065	15.98	17.042	17.017	17.213	415.42	415.34
00:59:55	16.513	16.064	16.019	16.989	17.018	17.215	415.42	415.34
01:00:55	16.511	16.064	15.917	16.603	17.012	17.213	415.42	415.34
01:01:55	16.513	16.065	15.755	16.381	17.016	17.209	415.42	415.34
01:02:55	16.512	16.062	15.714	16.314	17.018	17.21	415.42	415.34
01:03:55	16.511	16.063	15.744	16.42	17.019	17.218	415.42	415.34
01:04:55	16.51	16.063	15.759	16.555	17.018	17.213	415.42	415.34
01:05:55	16.51	16.063	15.727	16.657	17.024	17.213	415.42	415.34
01:06:56	16.509	16.064	15.659	16.696	17.016	17.216	415.42	415.34
01:07:55	16.511	16.063	15.646	16.722	17.015	17.215	415.42	415.34
01:08:56	16.511	16.065	15.629	16.735	17.016	17.217	415.42	415.34
01:09:55	0.0	16.066	15.747	16.785	17.023	17.214	415.42	415.34
01:10:55	16.511	16.066	15.807	16.866	17.023	17.216	415.42	415.34
01:11:55	16.513	16.068	15.88	16.93	17.023	17.212	415.42	415.34
01:12:55	16.513	16.068	15.927	16.982	17.021	17.211	415.42	415.34
01:13:56	16.511	16.069	15.985	17.031	17.014	17.212	415.42	415.34
01:14:55	16.511	16.069	16.018	17.091	17.011	17.217	415.42	415.34
01:15:55	16.51	16.068	16.052	16.965	17.014	17.216	415.42	415.34
01:16:55	16.511	16.069	15.889	16.63	17.021	17.215	415.42	415.34
01:17:55	16.51	16.067	15.775	16.399	17.024	17.222	415.42	415.34
01:18:55	16.51	16.069	15.704	16.33	17.017	17.214	415.42	415.34
01:19:55	16.511	16.067	15.714	16.416	17.026	17.225	415.42	415.34
01:20:55	16.511	16.067	15.709	16.501	17.018	17.22	415.42	415.34
01:21:55	16.511	16.067	15.745	16.623	17.022	17.218	415.42	415.34
01:22:55	16.51	16.066	15.709	16.706	17.022	17.217	415.42	415.34
01:23:55	16.509	16.067	15.718	16.739	17.018	17.219	415.42	415.34
01:24:55	16.508	16.068	15.78	16.766	17.016	17.214	415.42	415.34
01:25:55	16.508	16.068	15.828	16.858	17.022	17.219	415.42	415.34
01:26:55	16.508	16.07	15.886	16.936	17.023	17.219	415.42	415.34
01:27:55	16.508	16.067	15.924	16.983	17.025	17.216	415.42	415.34
01:28:55	16.507	16.066	15.997	17.032	17.024	17.215	415.42	415.34
01:29:55	16.506	16.065	16.018	17.077	17.021	17.216	415.42	415.34
01:30:55	16.505	16.065	16.031	16.923	17.015	17.215	415.42	415.34
01:31:55	16.507	16.066	15.907	16.533	17.014	17.217	415.42	415.34
01:32:55	16.508	16.065	15.789	16.304	17.023	17.215	415.42	415.34
01:33:55	16.508	16.067	15.73	16.281	17.024	17.214	415.42	415.34
01:34:55	16.508	16.067	15.769	16.396	17.022	17.216	415.42	415.34
01:35:55	16.508	16.067	15.651	16.471	17.024	17.222	415.42	415.34
01:36:55	16.509	16.068	15.645	16.512	17.025	17.216	415.42	415.34
01:37:55	16.509	16.066	15.779	16.648	17.019	17.215	415.42	415.34
01:38:55	16.507	16.067	15.848	16.811	17.018	17.22	415.42	415.34
01:39:56	16.508	16.066	15.902	16.932	17.024	17.222	415.42	415.34
01:40:55	16.508	16.067	15.945	17.001	17.023	17.218	415.42	415.34
01:41:55	16.508	16.067	16.018	17.053	17.023	17.213	415.42	415.34
01:42:55	16.509	16.067	16.042	17.105	17.023	17.217	415.42	415.34
01:43:55	16.508	16.068	16.076	17.128	17.018	17.215	415.42	415.34
01:44:55	16.506	16.068	15.943	16.676	17.024	17.215	415.42	415.34
01:45:55	16.507	16.068	15.778	16.359	17.026	17.214	415.42	415.34
01:46:55	16.508	16.068	15.719	16.362	17.023	17.212	415.42	415.34
01:47:55	16.508	16.069	15.687	16.453	17.022	17.214	415.42	415.34
01:48:55	16.508	16.069	15.731	16.57	17.02	17.217	415.42	415.34
01:49:55	16.507	16.068	15.839	16.739	17.02	17.221	415.42	415.34
01:50:55	16.506	16.068	15.887	16.887	17.027	17.219	415.42	415.34
01:51:55	16.504	16.067	15.965	16.979	17.02	17.215	415.42	415.34
01:52:55	16.507	16.068	16.019	17.037	17.018	17.211	415.42	415.34
01:53:55	16.505	16.066	16.049	17.095	17.011	17.213	415.42	415.34
01:54:55	16.505	16.065	16.053	16.938	17.019	17.215	415.42	415.34
01:55:55	16.506	16.065	15.938	16.623	17.024	17.215	415.42	415.34
01:56:55	16.506	16.065	15.81	16.309	17.027	17.214	415.42	415.34
01:57:55	16.505	16.065	15.711	16.127	17.022	17.213	415.42	415.34
01:58:55	16.506	16.063	15.68	16.205	17.021	17.212	415.42	415.34
01:59:55	16.505	16.065	15.594	16.298	17.022	17.218	415.42	415.34
02:00:55	16.504	16.064	15.647	16.338	17.022	17.217	415.42	415.34
02:01:56	16.506	16.065	15.708	16.487	17.03	17.209	415.42	415.34
02:02:55	16.505	16.063	15.79	16.675	17.029	17.212	415.42	415.34
02:03:55	16.507	16.064	15.855	16.82	17.028	17.218	415.42	415.34
02:04:55	16.506	16.064	15.915	16.937	17.023	17.218	415.42	415.34
02:05:55	16.507	16.064	15.984	17.023	17.023	17.219	415.42	415.34
02:06:55	16.508	16.066	16.042	17.09	17.014	17.225	415.42	415.34
02:07:55	16.508	16.066	15.977	16.858	17.016	17.217	415.42	415.34
02:08:55	16.508	16.065	15.827	16.498	17.018	17.214	415.42	415.34
02:09:55	16.506	16.065	15.704	16.287	17.022	17.218	415.42	415.34
02:10:55	16.505	16.066	15.619	16.236	17.031	17.222	415.42	415.34
02:11:55	16.505	16.066	15.612	16.37	17.018	17.219	415.42	415.34
02:12:55	16.505	16.065	15.581	16.556	17.021	17.216	415.42	415.34
02:13:55	16.504	16.065	15.618	16.664	17.02	17.212	415.42	415.34
02:14:55	16.506	16.064	15.733	16.747	17.022	17.208	415.42	415.34
02:15:55	16.506	16.064	15.803	16.839	17.024	17.215	415.42	415.34
02:16:55	16.505	16.063	15.853	16.929	17.026	17.214	415.42	415.34
02:17:55	16.506	16.064	15.911	17.0	17.027	17.217	415.42	415.34
02:18:55	16.507	16.062	15.971	17.063	17.023	17.21	415.42	415.34
02:19:56	16.508	16.062	16.015	17.12	17.017	17.216	415.42	415.34
02:20:55	0.0	16.063	16.056	17.08	17.014	17.213	415.42	415.34
02:21:55	16.502	16.063	15.902	16.69	17.009	17.214	415.42	415.34
02:22:55	16.504	16.063	15.758	16.452	17.016	17.212	415.42	415.34
02:23:55	16.505	16.063	15.694	16.327	17.019	17.214	415.42	415.34
02:24:55	16.505	16.063	15.612	16.423	17.019	17.217	415.42	415.34
02:25:55	16.505	16.064	15.568	16.512	17.02	17.215	415.42	415.34
02:26:55	16.505	16.063	15.691	16.638	17.02	17.214	415.42	415.34
02:27:55	16.505	16.063	15.784	16.812	17.017	17.208	415.42	415.34
02:28:55	16.505	16.063	15.868	16.938	17.014	17.212	415.42	415.34
02:29:55	16.505	16.064	15.933	17.027	17.01	17.216	415.42	415.34
02:30:55	16.504	16.064	16.002	17.097	17.018	17.215	415.42	415.34
02:31:56	16.505	16.064	16.053	17.124	17.025	17.218	415.42	415.34
02:32:55	0.0	16.063	15.978	16.733	17.02	17.216	415.42	415.34
