00:00:47	16.143	15.806	15.949	16.745	15.976	16.159	415.42	415.34
00:01:47	16.143	15.808	15.949	16.741	15.977	16.162	415.42	415.34
00:02:47	16.144	15.809	15.95	16.737	15.979	16.162	415.42	415.34
00:03:47	16.143	15.809	15.951	16.737	15.981	16.162	415.42	415.34
00:04:47	16.144	15.811	15.955	16.786	15.981	16.161	415.42	415.34
00:05:47	16.144	15.813	15.958	16.799	15.983	16.162	415.42	415.34
00:06:47	16.145	15.815	15.959	16.786	15.984	16.164	415.42	415.34
00:07:48	16.145	15.816	15.961	16.767	15.985	16.163	415.42	415.34
00:08:47	0.0	15.818	15.959	16.766	15.986	16.161	415.42	415.34
00:09:47	16.146	15.818	15.959	16.761	15.985	16.162	415.42	415.34
00:10:47	16.147	15.819	15.958	16.76	15.986	16.162	415.42	415.34
00:11:47	16.147	15.82	15.958	16.771	15.988	16.163	415.42	415.34
00:12:47	16.148	15.82	15.957	16.772	15.984	16.162	415.42	415.34
00:13:47	16.147	15.819	15.956	16.766	15.981	16.16	415.42	415.34
00:14:47	16.148	15.817	15.956	16.754	15.981	16.16	415.42	415.34
00:15:47	16.148	15.816	15.958	16.756	15.98	16.161	415.42	415.34
00:16:47	16.148	15.816	15.956	16.752	15.98	16.159	415.42	415.34
00:17:47	16.148	15.816	15.954	16.757	15.98	16.161	415.42	415.34
00:18:47	16.15	15.815	15.953	16.753	15.98	16.162	415.42	415.34
00:19:47	16.149	15.814	15.954	16.746	15.98	16.162	415.42	415.34
00:20:47	16.149	15.815	15.954	16.746	15.981	16.161	415.42	415.34
00:21:47	16.15	15.816	15.952	16.745	15.981	16.163	415.42	415.34
00:22:47	16.15	15.816	15.952	16.752	15.98	16.162	415.42	415.34
00:23:47	16.15	15.815	15.953	16.764	15.978	16.162	415.42	415.34
00:24:47	16.151	15.816	15.955	16.771	15.98	16.165	415.42	415.34
00:25:47	16.151	15.816	15.956	16.765	15.98	16.164	415.42	415.34
00:26:47	16.15	15.816	15.957	16.761	15.981	16.164	415.42	415.34
00:27:47	16.152	15.817	15.954	16.75	15.978	16.164	415.42	415.34
00:28:47	16.152	15.817	15.952	16.744	15.98	16.163	415.42	415.34
00:29:47	16.152	15.817	15.952	16.742	15.981	16.165	415.42	415.34
00:30:47	16.152	15.82	15.953	16.738	15.983	16.166	415.42	415.34
00:31:47	16.152	15.822	15.952	16.733	15.985	16.165	415.42	415.34
00:32:47	16.153	15.822	15.951	16.721	15.985	16.165	415.42	415.34
00:33:47	16.153	15.823	15.949	16.717	15.986	16.165	415.42	415.34
00:34:47	16.153	15.824	15.949	16.715	15.988	16.164	415.42	415.34
00:35:47	16.155	15.825	15.946	16.713	15.987	16.164	415.42	415.34
00:36:47	16.155	15.826	15.944	16.705	15.985	16.163	415.42	415.34
00:37:47	16.155	15.827	15.945	16.7	15.987	16.165	415.42	415.34
00:38:47	16.155	15.828	15.943	16.699	15.989	16.165	415.42	415.34
00:39:47	16.157	15.828	15.94	16.695	15.988	16.165	415.42	415.34
00:40:47	16.157	15.829	15.941	16.693	15.988	16.165	415.42	415.34
00:41:48	16.156	15.83	15.939	16.688	15.988	16.165	415.42	415.34
00:42:47	0.0	15.829	15.936	16.686	15.987	16.164	415.42	415.34
00:43:47	16.157	15.829	15.935	16.681	15.988	16.166	415.42	415.34
00:44:47	16.157	15.83	15.932	16.678	15.988	16.164	415.42	415.34
00:45:47	16.158	15.83	15.932	16.673	15.987	16.164	415.42	415.34
00:46:47	16.158	15.83	15.931	16.668	15.989	16.166	415.42	415.34
00:47:47	16.158	15.831	15.93	16.668	15.99	16.167	415.42	415.34
00:48:47	16.159	15.832	15.931	16.664	15.99	16.167	415.42	415.34
00:49:47	16.158	15.832	15.929	16.663	15.987	16.165	415.42	415.34
00:50:47	16.159	15.832	15.929	16.662	15.99	16.167	415.42	415.34
00:51:47	16.16	15.832	15.93	16.667	15.989	16.166	415.42	415.34
00:52:47	16.16	15.833	15.929	16.665	15.99	16.166	415.42	415.34
00:53:47	16.16	15.835	15.928	16.667	15.992	16.168	415.42	415.34
00:54:47	16.161	15.835	15.927	16.664	15.991	16.167	415.42	415.34
00:55:47	16.161	15.834	15.926	16.661	15.991	16.167	415.42	415.34
00:56:47	16.161	15.834	15.925	16.663	15.987	16.164	415.42	415.34
00:57:47	16.162	15.833	15.924	16.659	15.987	16.165	415.42	415.34
00:58:47	16.162	15.834	15.922	16.658	15.989	16.167	415.42	415.34
