00:00:48	16.573	16.165	16.075	16.989	16.958	17.146	415.42	415.34
00:01:48	16.572	16.166	16.033	16.938	16.959	17.144	415.42	415.34
00:02:48	16.571	16.165	16.052	16.91	16.961	17.143	415.42	415.34
00:03:49	16.572	16.167	16.087	16.931	16.961	17.146	415.42	415.34
00:04:48	16.572	16.165	16.126	16.961	16.959	17.144	415.42	415.34
00:05:48	16.573	16.164	16.158	17.0	16.961	17.146	415.42	415.34
00:06:48	16.573	16.165	16.179	17.039	16.959	17.144	415.42	415.34
00:07:48	16.573	16.165	16.198	17.08	16.964	17.151	415.42	415.34
00:08:48	16.573	16.165	16.217	17.121	16.967	17.145	415.42	415.34
00:09:48	16.573	16.164	16.211	17.138	16.967	17.148	415.42	415.34
00:10:48	16.574	16.165	16.176	17.084	16.96	17.15	415.42	415.34
00:11:48	16.575	16.165	16.147	17.045	16.962	17.146	415.42	415.34
00:12:48	16.574	16.167	16.11	17.009	16.96	17.147	415.42	415.34
00:13:48	16.574	16.167	16.045	16.959	16.966	17.149	415.42	415.34
00:14:48	16.575	16.167	16.04	16.919	16.965	17.144	415.42	415.34
00:15:48	16.575	16.168	16.093	16.942	16.967	17.147	415.42	415.34
00:16:48	16.575	16.168	16.125	16.982	16.963	17.151	415.42	415.34
00:17:49	16.575	16.169	16.151	17.013	16.957	17.15	415.42	415.34
00:18:48	16.575	16.169	16.176	17.05	16.961	17.149	415.42	415.34
00:19:48	16.575	16.169	16.2	17.095	16.957	17.146	415.42	415.34
00:20:48	16.575	16.168	16.225	17.127	16.96	17.147	415.42	415.34
00:21:48	16.576	16.17	16.221	17.146	16.964	17.147	415.42	415.34
00:22:49	16.577	16.17	16.186	17.104	16.966	17.146	415.42	415.34
00:23:48	16.575	16.17	16.149	17.049	16.964	17.149	415.42	415.34
00:24:48	16.578	16.171	16.13	17.013	16.969	17.145	415.42	415.34
00:25:49	16.578	16.171	16.018	16.96	16.971	17.144	415.42	415.34
00:26:48	16.577	16.173	16.031	16.904	16.966	17.146	415.42	415.34
00:27:51	16.578	16.172	16.092	16.932	16.964	17.145	415.42	415.34
00:28:49	16.577	16.172	16.128	16.97	16.965	17.145	415.42	415.34
00:29:51	16.578	16.172	16.162	17.009	16.967	17.148	415.42	415.34
00:30:49	16.578	16.173	16.177	17.045	16.964	17.146	415.42	415.34
00:31:49	16.578	16.174	16.2	17.084	16.96	17.145	415.42	415.34
00:32:49	16.578	16.173	16.221	17.115	16.963	17.144	415.42	415.34
00:33:49	16.578	16.173	16.2	17.137	16.962	17.147	415.42	415.34
00:34:49	16.578	16.172	16.182	17.098	16.961	17.147	415.42	415.34
00:35:49	16.578	16.172	16.15	17.06	16.962	17.145	415.42	415.34
00:36:49	16.578	16.171	16.132	17.016	16.963	17.143	415.42	415.34
00:37:49	16.579	16.171	16.111	16.972	16.968	17.149	415.42	415.34
00:38:49	16.579	16.171	16.051	16.923	16.962	17.148	415.42	415.34
00:39:49	16.58	16.171	16.061	16.885	16.964	17.146	415.42	415.34
00:40:49	16.579	16.171	16.098	16.91	16.967	17.148	415.42	415.34
00:41:49	16.581	16.171	16.128	16.948	16.968	17.145	415.42	415.34
00:42:49	16.579	16.172	16.154	16.994	16.966	17.146	415.42	415.34
00:43:49	16.58	16.172	16.181	17.035	16.969	17.144	415.42	415.34
00:44:49	16.579	16.171	16.206	17.081	16.967	17.144	415.42	415.34
00:45:49	16.58	16.171	16.222	17.12	16.966	17.143	415.42	415.34
00:46:49	16.58	16.171	16.219	17.136	16.967	17.145	415.42	415.34
00:47:49	16.58	16.172	16.202	17.098	16.965	17.148	415.42	415.34
00:48:49	16.58	16.172	16.167	17.053	16.968	17.143	415.42	415.34
00:49:49	16.581	16.172	16.147	17.02	16.966	17.143	415.42	415.34
00:50:49	16.581	16.173	16.076	16.97	16.963	17.147	415.42	415.34
00:51:49	16.581	16.173	16.086	16.927	16.964	17.145	415.42	415.34
00:52:49	16.582	16.174	16.119	16.934	16.964	17.148	415.42	415.34
00:53:49	16.581	16.174	16.145	16.968	16.963	17.144	415.42	415.34
00:54:49	16.582	16.173	16.166	17.008	16.965	17.146	415.42	415.34
00:55:49	16.582	16.172	16.192	17.051	16.965	17.143	415.42	415.34
00:56:49	16.582	16.171	16.215	17.092	16.965	17.142	415.42	415.34
00:57:50	16.583	16.171	16.237	17.137	16.961	17.144	415.42	415.34
00:58:49	0.0	16.171	16.251	17.162	16.962	17.143	415.42	415.34
00:59:49	16.582	16.17	16.222	17.12	16.961	17.149	415.42	415.34
01:00:49	16.582	16.17	16.197	17.071	16.96	17.146	415.42	415.34
01:01:49	16.582	16.17	16.158	17.04	16.96	17.146	415.42	415.34
01:02:49	16.582	16.171	16.106	16.982	16.964	17.149	415.42	415.34
01:03:49	16.582	16.173	16.02	16.923	16.97	17.148	415.42	415.34
01:04:50	16.583	16.175	16.061	16.881	16.967	17.147	415.42	415.34
01:05:49	16.584	16.177	16.096	16.914	16.972	17.146	415.42	415.34
01:06:49	16.584	16.178	16.135	16.956	16.97	17.141	415.42	415.34
01:07:49	16.583	16.18	16.163	16.992	16.966	17.152	415.42	415.34
01:08:49	16.583	16.18	16.188	17.027	16.968	17.149	415.42	415.34
01:09:49	16.583	16.181	16.204	17.07	16.972	17.154	415.42	415.34
01:10:49	16.584	16.181	16.225	17.111	16.967	17.144	415.42	415.34
01:11:49	16.584	16.18	16.232	17.141	16.968	17.158	415.42	415.34
01:12:49	16.584	16.181	16.21	17.105	16.97	17.144	415.42	415.34
01:13:49	16.586	16.182	16.179	17.062	16.969	17.15	415.42	415.34
01:14:49	16.585	16.182	16.126	17.021	16.968	17.149	415.42	415.34
01:15:49	16.585	16.182	16.058	16.965	16.969	17.144	415.42	415.34
01:16:49	16.586	16.182	16.075	16.92	16.969	17.148	415.42	415.34
01:17:49	16.586	16.183	16.118	16.948	16.968	17.148	415.42	415.34
01:18:49	16.585	16.182	16.149	16.988	16.971	17.147	415.42	415.34
01:19:49	16.587	16.182	16.182	17.027	16.971	17.147	415.42	415.34
01:20:49	16.587	16.181	16.207	17.077	16.966	17.145	415.42	415.34
01:21:49	16.587	16.182	16.227	17.127	16.968	17.148	415.42	415.34
01:22:49	16.588	16.183	16.246	17.165	16.968	17.144	415.42	415.34
01:23:49	16.587	16.184	16.258	17.188	16.969	17.147	415.42	415.34
01:24:49	16.588	16.184	16.226	17.137	16.968	17.147	415.42	415.34
01:25:49	16.588	16.184	16.199	17.083	16.969	17.144	415.42	415.34
01:26:49	16.587	16.184	16.167	17.027	16.967	17.147	415.42	415.34
01:27:49	16.587	16.184	16.133	16.972	16.969	17.149	415.42	415.34
01:28:49	16.588	16.184	16.131	16.938	16.972	17.146	415.42	415.34
01:29:49	16.588	16.184	16.163	16.968	16.973	17.148	415.42	415.34
01:30:49	16.589	16.182	16.187	17.006	16.973	17.15	415.42	415.34
01:31:49	16.589	16.181	16.206	17.046	16.969	17.144	415.42	415.34
01:32:49	16.588	16.181	16.229	17.091	16.97	17.147	415.42	415.34
01:33:50	16.588	16.182	16.254	17.137	16.97	17.146	415.42	415.34
01:34:49	16.59	16.182	16.272	17.169	16.964	17.146	415.42	415.34
01:35:49	16.588	16.183	16.243	17.186	16.968	17.14	415.42	415.34
01:36:49	16.589	16.182	16.138	17.106	16.967	17.145	415.42	415.34
01:37:49	16.59	16.184	16.093	17.006	16.969	17.145	415.42	415.34
01:38:49	16.589	16.183	16.06	16.972	16.97	17.144	415.42	415.34
