00:00:38	16.674	16.427	16.902	17.727	16.83	16.958	415.42	415.34
00:01:38	16.675	16.428	16.901	17.721	16.829	16.958	415.42	415.34
00:02:38	16.676	16.428	16.901	17.712	16.831	16.96	415.42	415.34
00:03:38	16.677	16.428	16.902	17.704	16.833	16.957	415.42	415.34
00:04:38	16.678	16.429	16.903	17.696	16.833	16.958	415.42	415.34
00:05:38	16.679	16.43	16.903	17.695	16.832	16.96	415.42	415.34
00:06:38	16.68	16.432	16.9	17.7	16.835	16.958	415.42	415.34
00:07:38	16.68	16.433	16.901	17.712	16.834	16.958	415.42	415.34
00:08:38	16.681	16.435	16.906	17.729	16.833	16.959	415.42	415.34
00:09:38	16.682	16.437	16.906	17.757	16.836	16.96	415.42	415.34
00:10:38	16.684	16.438	16.913	17.765	16.838	16.962	415.42	415.34
00:11:38	16.684	16.44	16.912	17.747	16.84	16.96	415.42	415.34
00:12:38	16.684	16.441	16.907	17.732	16.839	16.963	415.42	415.34
00:13:38	16.686	16.444	16.911	17.726	16.839	16.965	415.42	415.34
00:14:38	16.686	16.445	16.912	17.721	16.842	16.963	415.42	415.34
00:15:38	16.688	16.446	16.905	17.731	16.837	16.963	415.42	415.34
00:16:38	16.688	16.447	16.901	17.741	16.838	16.962	415.42	415.34
00:17:38	16.689	16.448	16.909	17.749	16.839	16.962	415.42	415.34
00:18:38	16.69	16.449	16.91	17.757	16.841	16.966	415.42	415.34
00:19:38	16.691	16.45	16.911	17.761	16.838	16.963	415.42	415.34
00:20:38	16.692	16.449	16.914	17.768	16.84	16.962	415.42	415.34
00:21:38	16.692	16.448	16.915	17.781	16.838	16.964	415.42	415.34
00:22:38	16.692	16.449	16.917	17.783	16.841	16.965	415.42	415.34
00:23:38	16.692	16.449	16.92	17.79	16.843	16.963	415.42	415.34
00:24:38	16.695	16.45	16.917	17.8	16.839	16.964	415.42	415.34
00:25:38	16.696	16.451	16.916	17.805	16.841	16.963	415.42	415.34
00:26:38	16.696	16.452	16.919	17.82	16.842	16.966	415.42	415.34
00:27:38	16.697	16.453	16.925	17.832	16.839	16.962	415.42	415.34
00:28:39	16.696	16.452	16.931	17.847	16.839	16.965	415.42	415.34
00:29:38	16.697	16.453	16.934	17.908	16.843	16.962	415.42	415.34
00:30:38	16.699	16.454	16.939	17.889	16.84	16.962	415.42	415.34
00:31:38	16.7	16.454	16.941	17.848	16.842	16.964	415.42	415.34
00:32:38	16.701	16.456	16.939	17.822	16.843	16.964	415.42	415.34
00:33:38	16.702	16.457	16.932	17.81	16.843	16.963	415.42	415.34
00:34:38	16.702	16.457	16.932	17.827	16.845	16.963	415.42	415.34
00:35:38	16.702	16.459	16.938	17.852	16.845	16.969	415.42	415.34
00:36:38	16.703	16.46	16.942	17.886	16.847	16.966	415.42	415.34
00:37:38	16.705	16.462	16.948	17.943	16.846	16.967	415.42	415.34
00:38:38	16.706	16.464	16.952	17.944	16.848	16.967	415.42	415.34
00:39:38	16.706	16.467	16.957	17.957	16.849	16.971	415.42	415.34
00:40:38	16.707	16.468	16.971	17.951	16.847	16.968	415.42	415.34
00:41:38	16.709	16.469	16.969	17.918	16.846	16.968	415.42	415.34
00:42:38	16.709	16.469	16.963	17.906	16.847	16.969	415.42	415.34
00:43:38	16.71	16.47	16.961	17.916	16.847	16.971	415.42	415.34
00:44:38	16.709	16.469	16.961	17.921	16.846	16.97	415.42	415.34
00:45:38	16.711	16.469	16.963	17.974	16.848	16.968	415.42	415.34
00:46:38	16.712	16.471	16.969	18.052	16.849	16.971	415.42	415.34
00:47:38	16.712	16.472	16.978	18.077	16.846	16.97	415.42	415.34
00:48:38	16.712	16.472	16.992	18.107	16.85	16.971	415.42	415.34
00:49:38	16.714	16.473	16.992	18.052	16.851	16.972	415.42	415.34
00:50:38	16.716	16.475	16.992	18.008	16.851	16.971	415.42	415.34
00:51:38	16.715	16.475	16.988	18.015	16.85	16.974	415.42	415.34
00:52:38	16.716	16.476	16.99	17.986	16.85	16.973	415.42	415.34
00:53:38	16.718	16.475	16.987	17.998	16.85	16.971	415.42	415.34
00:54:38	16.718	16.476	16.992	18.086	16.852	16.97	415.42	415.34
00:55:38	16.718	16.476	17.008	18.123	16.85	16.968	415.42	415.34
00:56:38	16.719	16.477	17.008	18.142	16.852	16.972	415.42	415.34
00:57:38	16.719	16.478	17.022	18.233	16.85	16.969	415.42	415.34
00:58:38	16.721	16.477	17.037	18.19	16.848	16.972	415.42	415.34
00:59:38	16.721	16.478	17.041	18.128	16.852	16.971	415.42	415.34
01:00:38	16.722	16.48	17.037	18.088	16.851	16.972	415.42	415.34
01:01:38	16.722	16.48	17.031	18.071	16.855	16.971	415.42	415.34
01:02:38	16.723	16.482	17.026	18.059	16.854	16.972	415.42	415.34
01:03:38	16.724	16.482	17.031	18.191	16.854	16.973	415.42	415.34
01:04:38	16.725	16.484	17.046	18.311	16.853	16.972	415.42	415.34
01:05:38	16.727	16.485	17.055	18.395	16.854	16.973	415.42	415.34
01:06:38	16.727	16.485	17.062	18.406	16.854	16.974	415.42	415.34
01:07:38	16.726	16.487	17.079	18.36	16.854	16.974	415.42	415.34
01:08:38	16.728	16.488	17.075	18.245	16.854	16.974	415.42	415.34
01:09:38	16.729	16.487	17.07	18.15	16.853	16.973	415.42	415.34
01:10:38	16.73	16.489	17.059	18.073	16.854	16.975	415.42	415.34
01:11:38	16.73	16.489	17.05	18.041	16.856	16.975	415.42	415.34
01:12:38	16.731	16.49	17.056	18.065	16.854	16.975	415.42	415.34
01:13:38	16.732	16.491	17.056	18.08	16.854	16.975	415.42	415.34
01:14:38	16.733	16.492	17.065	18.202	16.856	16.976	415.42	415.34
01:15:38	16.734	16.494	17.073	18.229	16.855	16.977	415.42	415.34
01:16:38	16.734	16.496	17.083	18.202	16.856	16.976	415.42	415.34
01:17:38	16.735	16.496	17.083	18.173	16.858	16.977	415.42	415.34
01:18:38	16.734	16.497	17.076	18.136	16.859	16.978	415.42	415.34
01:19:38	16.737	16.498	17.07	18.106	16.859	16.977	415.42	415.34
01:20:38	16.737	16.499	17.065	18.085	16.859	16.976	415.42	415.34
01:21:38	16.739	16.5	17.065	18.077	16.859	16.978	415.42	415.34
01:22:38	16.739	16.5	17.066	18.107	16.858	16.976	415.42	415.34
01:23:38	16.739	16.5	17.076	18.178	16.858	16.975	415.42	415.34
01:24:38	16.741	16.501	17.093	18.237	16.858	16.976	415.42	415.34
01:25:38	16.741	16.501	17.095	18.321	16.859	16.975	415.42	415.34
