00:00:37	16.628	16.179	15.83	16.305	17.371	17.569	415.42	415.34
00:01:37	16.625	16.179	15.806	16.247	17.374	17.565	415.42	415.34
00:02:37	16.625	16.177	15.747	16.154	17.375	17.558	415.42	415.34
00:03:37	16.623	16.175	15.666	15.985	17.374	17.571	415.42	415.34
00:04:37	16.624	16.175	15.625	15.811	17.372	17.566	415.42	415.34
00:05:37	16.623	16.174	15.566	15.631	17.375	17.561	415.42	415.34
00:06:37	16.62	16.173	15.542	15.605	17.377	17.559	415.42	415.34
00:07:37	16.621	16.174	15.581	15.81	17.373	17.564	415.42	415.34
00:08:37	16.623	16.175	15.685	16.101	17.376	17.569	415.42	415.34
00:09:37	16.623	16.177	15.735	16.301	17.377	17.568	415.42	415.34
00:10:37	16.623	16.178	15.771	16.422	17.377	17.569	415.42	415.34
00:11:37	16.623	16.178	15.813	16.508	17.377	17.57	415.42	415.34
00:12:37	16.623	16.178	15.844	16.554	17.368	17.563	415.42	415.34
00:13:37	16.624	16.178	15.877	16.643	17.381	17.566	415.42	415.34
00:14:37	16.621	16.178	15.834	16.53	17.382	17.565	415.42	415.34
00:15:37	16.624	16.178	15.787	16.293	17.388	17.555	415.42	415.34
00:16:37	16.624	16.18	15.751	16.228	17.382	17.559	415.42	415.34
00:17:37	16.625	16.181	15.742	16.214	17.385	17.557	415.42	415.34
00:18:37	16.625	16.182	15.676	16.017	17.38	17.56	415.42	415.34
00:19:37	16.624	16.184	15.601	15.775	17.373	17.57	415.42	415.34
00:20:37	16.624	16.182	15.542	15.64	17.381	17.56	415.42	415.34
00:21:37	16.626	16.182	15.589	15.72	17.382	17.562	415.42	415.34
00:22:37	16.625	16.18	15.697	16.057	17.373	17.563	415.42	415.34
00:23:37	16.625	16.179	15.749	16.251	17.378	17.563	415.42	415.34
00:24:37	16.625	16.178	15.776	16.396	17.383	17.556	415.42	415.34
00:25:37	16.624	16.177	15.813	16.516	17.385	17.57	415.42	415.34
00:26:37	16.623	16.179	15.827	16.591	17.381	17.565	415.42	415.34
00:27:37	16.625	16.179	15.861	16.651	17.371	17.57	415.42	415.34
00:28:37	16.626	16.181	15.839	16.489	17.372	17.573	415.42	415.34
00:29:37	16.625	16.18	15.815	16.243	17.378	17.57	415.42	415.34
00:30:37	16.624	16.18	15.807	16.163	17.365	17.575	415.42	415.34
00:31:37	16.625	16.181	15.734	16.155	17.363	17.573	415.42	415.34
00:32:37	16.626	16.181	15.646	15.882	17.371	17.574	415.42	415.34
