00:00:43	16.412	16.097	16.268	17.272	16.171	16.312	415.42	415.34
00:01:43	16.411	16.096	16.271	17.272	16.172	16.313	415.42	415.34
00:02:43	16.412	16.097	16.27	17.266	16.171	16.311	415.42	415.34
00:03:43	16.414	16.099	16.275	17.27	16.173	16.313	415.42	415.34
00:04:44	16.414	16.099	16.278	17.274	16.169	16.312	415.42	415.34
00:05:43	0.0	16.099	16.282	17.278	16.174	16.313	415.42	415.34
00:06:43	16.414	16.1	16.287	17.276	16.171	16.313	415.42	415.34
00:07:43	16.414	16.101	16.29	17.278	16.171	16.314	415.42	415.34
00:08:43	16.415	16.102	16.295	17.287	16.172	16.313	415.42	415.34
00:09:43	16.414	16.101	16.294	17.289	16.171	16.313	415.42	415.34
00:10:43	16.414	16.103	16.297	17.291	16.171	16.313	415.42	415.34
00:11:43	16.415	16.102	16.298	17.285	16.171	16.314	415.42	415.34
00:12:43	16.415	16.102	16.297	17.284	16.172	16.313	415.42	415.34
00:13:43	16.416	16.104	16.298	17.28	16.172	16.312	415.42	415.34
00:14:43	16.417	16.103	16.297	17.28	16.174	16.314	415.42	415.34
00:15:43	16.417	16.104	16.297	17.279	16.175	16.315	415.42	415.34
00:16:43	16.416	16.105	16.3	17.279	16.174	16.313	415.42	415.34
00:17:43	16.417	16.106	16.298	17.278	16.174	16.313	415.42	415.34
00:18:43	16.417	16.106	16.299	17.28	16.174	16.313	415.42	415.34
00:19:43	16.418	16.106	16.3	17.28	16.174	16.314	415.42	415.34
00:20:43	16.418	16.107	16.303	17.284	16.177	16.314	415.42	415.34
00:21:43	16.419	16.106	16.31	17.295	16.174	16.313	415.42	415.34
00:22:43	16.419	16.106	16.307	17.298	16.173	16.312	415.42	415.34
00:23:43	16.418	16.106	16.308	17.307	16.174	16.315	415.42	415.34
00:24:43	16.419	16.107	16.312	17.309	16.174	16.313	415.42	415.34
00:25:43	16.42	16.107	16.313	17.314	16.176	16.314	415.42	415.34
00:26:43	16.418	16.108	16.315	17.313	16.175	16.314	415.42	415.34
00:27:43	16.42	16.108	16.312	17.314	16.176	16.314	415.42	415.34
00:28:43	16.42	16.109	16.316	17.318	16.176	16.314	415.42	415.34
00:29:43	16.42	16.109	16.319	17.319	16.175	16.313	415.42	415.34
00:30:43	16.42	16.109	16.318	17.32	16.176	16.313	415.42	415.34
00:31:43	16.42	16.108	16.32	17.324	16.175	16.313	415.42	415.34
00:32:43	16.422	16.109	16.321	17.327	16.173	16.313	415.42	415.34
00:33:43	16.421	16.109	16.321	17.328	16.173	16.314	415.42	415.34
00:34:43	16.422	16.111	16.327	17.331	16.175	16.314	415.42	415.34
00:35:43	16.422	16.111	16.329	17.331	16.174	16.315	415.42	415.34
00:36:45	16.422	16.111	16.332	17.334	16.174	16.315	415.42	415.34
00:37:43	16.423	16.111	16.332	17.335	16.173	16.314	415.42	415.34
00:38:43	16.422	16.112	16.329	17.332	16.174	16.315	415.42	415.34
00:39:43	16.423	16.112	16.331	17.33	16.175	16.315	415.42	415.34
00:40:43	16.422	16.112	16.336	17.333	16.175	16.315	415.42	415.34
00:41:43	16.423	16.114	16.334	17.332	16.174	16.315	415.42	415.34
00:42:43	16.424	16.112	16.334	17.33	16.174	16.314	415.42	415.34
00:43:43	16.424	16.113	16.335	17.329	16.174	16.315	415.42	415.34
00:44:43	16.424	16.115	16.337	17.33	16.176	16.317	415.42	415.34
00:45:43	16.424	16.114	16.338	17.335	16.175	16.315	415.42	415.34
00:46:43	16.426	16.115	16.341	17.337	16.174	16.315	415.42	415.34
00:47:43	16.426	16.117	16.338	17.338	16.175	16.315	415.42	415.34
00:48:43	16.427	16.116	16.342	17.333	16.174	16.315	415.42	415.34
00:49:43	16.426	16.117	16.345	17.336	16.176	16.316	415.42	415.34
00:50:43	16.426	16.116	16.346	17.335	16.177	16.316	415.42	415.34
00:51:43	16.427	16.118	16.352	17.335	16.176	16.316	415.42	415.34
00:52:43	16.427	16.118	16.348	17.345	16.175	16.315	415.42	415.34
00:53:43	16.427	16.119	16.347	17.344	16.176	16.317	415.42	415.34
00:54:43	16.428	16.119	16.349	17.338	16.177	16.315	415.42	415.34
00:55:43	16.428	16.121	16.356	17.345	16.178	16.316	415.42	415.34
00:56:43	16.429	16.121	16.359	17.353	16.177	16.316	415.42	415.34
00:57:43	16.428	16.121	16.357	17.355	16.179	16.316	415.42	415.34
00:58:43	16.43	16.123	16.356	17.36	16.179	16.318	415.42	415.34
00:59:43	16.43	16.124	16.357	17.36	16.178	16.318	415.42	415.34
01:00:43	16.431	16.124	16.36	17.364	16.179	16.318	415.42	415.34
01:01:43	16.431	16.124	16.358	17.361	16.178	16.318	415.42	415.34
01:02:43	16.431	16.126	16.36	17.367	16.178	16.318	415.42	415.34
01:03:43	16.431	16.127	16.363	17.368	16.179	16.317	415.42	415.34
01:04:43	16.432	16.127	16.363	17.363	16.179	16.317	415.42	415.34
01:05:43	16.434	16.128	16.363	17.371	16.179	16.318	415.42	415.34
